FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7122-56.jpg	7122-56.jpg	0	0.5331674	0
Dataset/SDNET_2018/test_set/Positive/7122-61.jpg	7122-61.jpg	1	0.9992802	1
Dataset/SDNET_2018/test_set/Negative/7122-70.jpg	7122-70.jpg	0	0.70657635	1
Dataset/SDNET_2018/test_set/Negative/7122-71.jpg	7122-71.jpg	0	0.43570703	0
Dataset/SDNET_2018/test_set/Negative/7122-76.jpg	7122-76.jpg	0	0.41740936	0
Dataset/SDNET_2018/test_set/Positive/7122-79.jpg	7122-79.jpg	1	0.9999509	1
Dataset/SDNET_2018/test_set/Negative/7122-81.jpg	7122-81.jpg	0	0.41027796	0
Dataset/SDNET_2018/test_set/Negative/7122-88.jpg	7122-88.jpg	0	0.44035944	0
Dataset/SDNET_2018/test_set/Negative/7123-1.jpg	7123-1.jpg	0	0.6749317	1
Dataset/SDNET_2018/test_set/Negative/7123-10.jpg	7123-10.jpg	0	0.4168989	0
Dataset/SDNET_2018/test_set/Negative/7123-108.jpg	7123-108.jpg	0	0.42513287	0
Dataset/SDNET_2018/test_set/Negative/7123-109.jpg	7123-109.jpg	0	0.39642224	0
Dataset/SDNET_2018/test_set/Negative/7123-121.jpg	7123-121.jpg	0	0.41994327	0
Dataset/SDNET_2018/test_set/Negative/7123-135.jpg	7123-135.jpg	0	0.3992119	0
Dataset/SDNET_2018/test_set/Negative/7123-139.jpg	7123-139.jpg	0	0.41785464	0
Dataset/SDNET_2018/test_set/Negative/7123-14.jpg	7123-14.jpg	0	0.41875988	0
Dataset/SDNET_2018/test_set/Negative/7123-141.jpg	7123-141.jpg	0	0.42863625	0
Dataset/SDNET_2018/test_set/Negative/7123-15.jpg	7123-15.jpg	0	0.42258957	0
Dataset/SDNET_2018/test_set/Negative/7123-157.jpg	7123-157.jpg	0	0.42903107	0
Dataset/SDNET_2018/test_set/Negative/7123-158.jpg	7123-158.jpg	0	0.41327232	0
Dataset/SDNET_2018/test_set/Negative/7123-159.jpg	7123-159.jpg	0	0.42679808	0
Dataset/SDNET_2018/test_set/Positive/7123-165.jpg	7123-165.jpg	1	0.3435446	0
Dataset/SDNET_2018/test_set/Positive/7123-171.jpg	7123-171.jpg	1	0.3943812	0
Dataset/SDNET_2018/test_set/Negative/7123-177.jpg	7123-177.jpg	0	0.4170971	0
Dataset/SDNET_2018/test_set/Negative/7123-178.jpg	7123-178.jpg	0	0.41552913	0
Dataset/SDNET_2018/test_set/Negative/7123-181.jpg	7123-181.jpg	0	0.39426538	0
Dataset/SDNET_2018/test_set/Negative/7123-182.jpg	7123-182.jpg	0	0.41268277	0
Dataset/SDNET_2018/test_set/Positive/7123-183.jpg	7123-183.jpg	1	0.39759213	0
Dataset/SDNET_2018/test_set/Negative/7123-186.jpg	7123-186.jpg	0	0.3662669	0
Dataset/SDNET_2018/test_set/Negative/7123-192.jpg	7123-192.jpg	0	0.40732616	0
Dataset/SDNET_2018/test_set/Negative/7123-196.jpg	7123-196.jpg	0	0.4217825	0
Dataset/SDNET_2018/test_set/Negative/7123-205.jpg	7123-205.jpg	0	0.4201234	0
Dataset/SDNET_2018/test_set/Negative/7123-208.jpg	7123-208.jpg	0	0.38834435	0
Dataset/SDNET_2018/test_set/Negative/7123-215.jpg	7123-215.jpg	0	0.42452544	0
Dataset/SDNET_2018/test_set/Negative/7123-216.jpg	7123-216.jpg	0	0.42363244	0
Dataset/SDNET_2018/test_set/Negative/7123-218.jpg	7123-218.jpg	0	0.39453417	0
Dataset/SDNET_2018/test_set/Negative/7123-228.jpg	7123-228.jpg	0	0.42307466	0
Dataset/SDNET_2018/test_set/Positive/7123-230.jpg	7123-230.jpg	1	0.41836888	0
Dataset/SDNET_2018/test_set/Negative/7123-239.jpg	7123-239.jpg	0	0.35491955	0
Dataset/SDNET_2018/test_set/Negative/7123-247.jpg	7123-247.jpg	0	0.42763895	0
Dataset/SDNET_2018/test_set/Negative/7123-25.jpg	7123-25.jpg	0	0.43095848	0
Dataset/SDNET_2018/test_set/Negative/7123-250.jpg	7123-250.jpg	0	0.42391464	0
Dataset/SDNET_2018/test_set/Negative/7123-252.jpg	7123-252.jpg	0	0.39627454	0
Dataset/SDNET_2018/test_set/Negative/7123-32.jpg	7123-32.jpg	0	0.43096623	0
Dataset/SDNET_2018/test_set/Negative/7123-35.jpg	7123-35.jpg	0	0.42568308	0
Dataset/SDNET_2018/test_set/Negative/7123-38.jpg	7123-38.jpg	0	0.4079763	0
Dataset/SDNET_2018/test_set/Negative/7123-39.jpg	7123-39.jpg	0	0.4140824	0
Dataset/SDNET_2018/test_set/Negative/7123-4.jpg	7123-4.jpg	0	0.4234513	0
Dataset/SDNET_2018/test_set/Negative/7123-44.jpg	7123-44.jpg	0	0.4231165	0
Dataset/SDNET_2018/test_set/Negative/7123-46.jpg	7123-46.jpg	0	0.4424105	0
Dataset/SDNET_2018/test_set/Negative/7123-53.jpg	7123-53.jpg	0	0.4387723	0
Dataset/SDNET_2018/test_set/Negative/7123-62.jpg	7123-62.jpg	0	0.43524215	0
Dataset/SDNET_2018/test_set/Negative/7123-65.jpg	7123-65.jpg	0	0.42400298	0
Dataset/SDNET_2018/test_set/Negative/7123-67.jpg	7123-67.jpg	0	0.42075363	0
Dataset/SDNET_2018/test_set/Negative/7123-69.jpg	7123-69.jpg	0	0.43295515	0
Dataset/SDNET_2018/test_set/Negative/7123-75.jpg	7123-75.jpg	0	0.40546668	0
Dataset/SDNET_2018/test_set/Negative/7123-76.jpg	7123-76.jpg	0	0.39144596	0
Dataset/SDNET_2018/test_set/Negative/7123-87.jpg	7123-87.jpg	0	0.54922545	0
Dataset/SDNET_2018/test_set/Negative/7124-1.jpg	7124-1.jpg	0	0.41567254	0
Dataset/SDNET_2018/test_set/Negative/7124-10.jpg	7124-10.jpg	0	0.4160307	0
Dataset/SDNET_2018/test_set/Negative/7124-100.jpg	7124-100.jpg	0	0.35411713	0
Dataset/SDNET_2018/test_set/Positive/7124-109.jpg	7124-109.jpg	1	0.40328693	0
Dataset/SDNET_2018/test_set/Positive/7124-111.jpg	7124-111.jpg	1	0.3396842	0
Dataset/SDNET_2018/test_set/Positive/7124-115.jpg	7124-115.jpg	1	0.31565124	0
Dataset/SDNET_2018/test_set/Negative/7124-119.jpg	7124-119.jpg	0	0.33025056	0
Dataset/SDNET_2018/test_set/Positive/7124-12.jpg	7124-12.jpg	1	0.9991101	1
Dataset/SDNET_2018/test_set/Negative/7124-121.jpg	7124-121.jpg	0	0.38599142	0
Dataset/SDNET_2018/test_set/Positive/7124-122.jpg	7124-122.jpg	1	0.9537557	1
Dataset/SDNET_2018/test_set/Negative/7124-126.jpg	7124-126.jpg	0	0.9032506	1
Dataset/SDNET_2018/test_set/Positive/7124-132.jpg	7124-132.jpg	1	0.55448925	0
Dataset/SDNET_2018/test_set/Negative/7124-141.jpg	7124-141.jpg	0	0.3505776	0
Dataset/SDNET_2018/test_set/Negative/7124-144.jpg	7124-144.jpg	0	0.45765293	0
Dataset/SDNET_2018/test_set/Positive/7124-158.jpg	7124-158.jpg	1	0.8324945	1
Dataset/SDNET_2018/test_set/Negative/7124-159.jpg	7124-159.jpg	0	0.40656322	0
Dataset/SDNET_2018/test_set/Negative/7124-16.jpg	7124-16.jpg	0	0.42961353	0
Dataset/SDNET_2018/test_set/Negative/7124-160.jpg	7124-160.jpg	0	0.41518855	0
Dataset/SDNET_2018/test_set/Negative/7124-162.jpg	7124-162.jpg	0	0.4477075	0
Dataset/SDNET_2018/test_set/Negative/7124-165.jpg	7124-165.jpg	0	0.59289575	0
Dataset/SDNET_2018/test_set/Positive/7124-167.jpg	7124-167.jpg	1	0.34957868	0
Dataset/SDNET_2018/test_set/Positive/7124-168.jpg	7124-168.jpg	1	0.30119577	0
Dataset/SDNET_2018/test_set/Positive/7124-169.jpg	7124-169.jpg	1	0.99731237	1
Dataset/SDNET_2018/test_set/Negative/7124-173.jpg	7124-173.jpg	0	0.33697462	0
Dataset/SDNET_2018/test_set/Positive/7124-175.jpg	7124-175.jpg	1	0.37105596	0
Dataset/SDNET_2018/test_set/Negative/7124-18.jpg	7124-18.jpg	0	0.39909327	0
Dataset/SDNET_2018/test_set/Negative/7124-180.jpg	7124-180.jpg	0	0.6593562	0
Dataset/SDNET_2018/test_set/Negative/7124-189.jpg	7124-189.jpg	0	0.39285138	0
Dataset/SDNET_2018/test_set/Negative/7124-195.jpg	7124-195.jpg	0	0.33993927	0
Dataset/SDNET_2018/test_set/Negative/7124-199.jpg	7124-199.jpg	0	0.48025048	0
Dataset/SDNET_2018/test_set/Positive/7124-201.jpg	7124-201.jpg	1	0.37380704	0
Dataset/SDNET_2018/test_set/Negative/7124-202.jpg	7124-202.jpg	0	0.32362628	0
Dataset/SDNET_2018/test_set/Positive/7124-205.jpg	7124-205.jpg	1	0.32058603	0
Dataset/SDNET_2018/test_set/Negative/7124-208.jpg	7124-208.jpg	0	0.3977536	0
Dataset/SDNET_2018/test_set/Negative/7124-214.jpg	7124-214.jpg	0	0.47707486	0
Dataset/SDNET_2018/test_set/Negative/7124-228.jpg	7124-228.jpg	0	0.4253037	0
Dataset/SDNET_2018/test_set/Positive/7124-231.jpg	7124-231.jpg	1	0.99926996	1
Dataset/SDNET_2018/test_set/Negative/7124-239.jpg	7124-239.jpg	0	0.3363723	0
Dataset/SDNET_2018/test_set/Positive/7124-243.jpg	7124-243.jpg	1	0.44724354	0
Dataset/SDNET_2018/test_set/Negative/7124-4.jpg	7124-4.jpg	0	0.40211266	0
Dataset/SDNET_2018/test_set/Positive/7124-40.jpg	7124-40.jpg	1	0.3572212	0
Dataset/SDNET_2018/test_set/Positive/7124-42.jpg	7124-42.jpg	1	0.69156224	1
Dataset/SDNET_2018/test_set/Positive/7124-48.jpg	7124-48.jpg	1	0.3775756	0
Dataset/SDNET_2018/test_set/Positive/7124-49.jpg	7124-49.jpg	1	0.8795521	1
Dataset/SDNET_2018/test_set/Negative/7124-5.jpg	7124-5.jpg	0	0.42211193	0
Dataset/SDNET_2018/test_set/Negative/7124-50.jpg	7124-50.jpg	0	0.35542965	0
Dataset/SDNET_2018/test_set/Negative/7124-51.jpg	7124-51.jpg	0	0.40597603	0
Dataset/SDNET_2018/test_set/Positive/7124-58.jpg	7124-58.jpg	1	0.33488387	0
Dataset/SDNET_2018/test_set/Positive/7124-6.jpg	7124-6.jpg	1	0.97505283	1
Dataset/SDNET_2018/test_set/Negative/7124-69.jpg	7124-69.jpg	0	0.39210024	0
Dataset/SDNET_2018/test_set/Negative/7124-70.jpg	7124-70.jpg	0	0.45228302	0
Dataset/SDNET_2018/test_set/Positive/7124-79.jpg	7124-79.jpg	1	0.27955514	0
Dataset/SDNET_2018/test_set/Negative/7124-82.jpg	7124-82.jpg	0	0.31477565	0
Dataset/SDNET_2018/test_set/Negative/7124-84.jpg	7124-84.jpg	0	0.86954933	1
Dataset/SDNET_2018/test_set/Negative/7124-88.jpg	7124-88.jpg	0	0.38985667	0
Dataset/SDNET_2018/test_set/Negative/7124-90.jpg	7124-90.jpg	0	0.40935767	0
Dataset/SDNET_2018/test_set/Negative/7125-1.jpg	7125-1.jpg	0	0.35655543	0
Dataset/SDNET_2018/test_set/Negative/7125-125.jpg	7125-125.jpg	0	0.2860913	0
Dataset/SDNET_2018/test_set/Positive/7125-129.jpg	7125-129.jpg	1	0.51384807	0
Dataset/SDNET_2018/test_set/Positive/7125-135.jpg	7125-135.jpg	1	0.42293432	0
Dataset/SDNET_2018/test_set/Negative/7125-143.jpg	7125-143.jpg	0	0.293621	0
Dataset/SDNET_2018/test_set/Negative/7125-145.jpg	7125-145.jpg	0	0.37571356	0
Dataset/SDNET_2018/test_set/Negative/7125-148.jpg	7125-148.jpg	0	0.2946221	0
Dataset/SDNET_2018/test_set/Negative/7125-149.jpg	7125-149.jpg	0	0.26649007	0
Dataset/SDNET_2018/test_set/Negative/7125-15.jpg	7125-15.jpg	0	0.1646398	0
Dataset/SDNET_2018/test_set/Negative/7125-152.jpg	7125-152.jpg	0	0.3137545	0
Dataset/SDNET_2018/test_set/Negative/7125-162.jpg	7125-162.jpg	0	0.34096184	0
Dataset/SDNET_2018/test_set/Negative/7125-164.jpg	7125-164.jpg	0	0.3128509	0
Dataset/SDNET_2018/test_set/Negative/7125-165.jpg	7125-165.jpg	0	0.27556014	0
Dataset/SDNET_2018/test_set/Negative/7125-170.jpg	7125-170.jpg	0	0.35211208	0
Dataset/SDNET_2018/test_set/Positive/7125-172.jpg	7125-172.jpg	1	0.99996233	1
Dataset/SDNET_2018/test_set/Negative/7125-176.jpg	7125-176.jpg	0	0.2573998	0
Dataset/SDNET_2018/test_set/Negative/7125-177.jpg	7125-177.jpg	0	0.41134262	0
Dataset/SDNET_2018/test_set/Negative/7125-179.jpg	7125-179.jpg	0	0.30322716	0
Dataset/SDNET_2018/test_set/Negative/7125-182.jpg	7125-182.jpg	0	0.34154293	0
Dataset/SDNET_2018/test_set/Positive/7125-183.jpg	7125-183.jpg	1	0.2732074	0
Dataset/SDNET_2018/test_set/Negative/7125-184.jpg	7125-184.jpg	0	0.24492234	0
Dataset/SDNET_2018/test_set/Negative/7125-19.jpg	7125-19.jpg	0	0.3181554	0
Dataset/SDNET_2018/test_set/Positive/7125-190.jpg	7125-190.jpg	1	0.8439156	1
Dataset/SDNET_2018/test_set/Negative/7125-192.jpg	7125-192.jpg	0	0.27080917	0
Dataset/SDNET_2018/test_set/Negative/7125-196.jpg	7125-196.jpg	0	0.29804653	0
Dataset/SDNET_2018/test_set/Negative/7125-199.jpg	7125-199.jpg	0	0.2761776	0
Dataset/SDNET_2018/test_set/Negative/7125-204.jpg	7125-204.jpg	0	0.20112187	0
Dataset/SDNET_2018/test_set/Negative/7125-211.jpg	7125-211.jpg	0	0.17393073	0
Dataset/SDNET_2018/test_set/Negative/7125-216.jpg	7125-216.jpg	0	0.9318337	1
Dataset/SDNET_2018/test_set/Negative/7125-217.jpg	7125-217.jpg	0	0.4527009	0
Dataset/SDNET_2018/test_set/Positive/7125-218.jpg	7125-218.jpg	1	0.37017977	0
Dataset/SDNET_2018/test_set/Positive/7125-220.jpg	7125-220.jpg	1	0.25230607	0
Dataset/SDNET_2018/test_set/Negative/7125-222.jpg	7125-222.jpg	0	0.32837498	0
Dataset/SDNET_2018/test_set/Positive/7125-226.jpg	7125-226.jpg	1	0.24789408	0
Dataset/SDNET_2018/test_set/Positive/7125-23.jpg	7125-23.jpg	1	0.9202025	1
Dataset/SDNET_2018/test_set/Negative/7125-230.jpg	7125-230.jpg	0	0.29609716	0
Dataset/SDNET_2018/test_set/Negative/7125-234.jpg	7125-234.jpg	0	0.2945417	0
Dataset/SDNET_2018/test_set/Negative/7125-238.jpg	7125-238.jpg	0	0.35194373	0
Dataset/SDNET_2018/test_set/Positive/7125-240.jpg	7125-240.jpg	1	0.29324386	0
Dataset/SDNET_2018/test_set/Negative/7125-244.jpg	7125-244.jpg	0	0.26803637	0
Dataset/SDNET_2018/test_set/Negative/7125-245.jpg	7125-245.jpg	0	0.26919264	0
Dataset/SDNET_2018/test_set/Negative/7125-247.jpg	7125-247.jpg	0	0.2900277	0
Dataset/SDNET_2018/test_set/Negative/7125-251.jpg	7125-251.jpg	0	0.3736363	0
Dataset/SDNET_2018/test_set/Negative/7125-252.jpg	7125-252.jpg	0	0.41146377	0
Dataset/SDNET_2018/test_set/Negative/7125-26.jpg	7125-26.jpg	0	0.1894457	0
Dataset/SDNET_2018/test_set/Negative/7125-3.jpg	7125-3.jpg	0	0.3660678	0
Dataset/SDNET_2018/test_set/Negative/7125-31.jpg	7125-31.jpg	0	0.21777546	0
Dataset/SDNET_2018/test_set/Negative/7125-36.jpg	7125-36.jpg	0	0.32738724	0
Dataset/SDNET_2018/test_set/Positive/7125-39.jpg	7125-39.jpg	1	0.35969067	0
Dataset/SDNET_2018/test_set/Negative/7125-42.jpg	7125-42.jpg	0	0.33953792	0
Dataset/SDNET_2018/test_set/Negative/7125-47.jpg	7125-47.jpg	0	0.29576623	0
Dataset/SDNET_2018/test_set/Negative/7125-5.jpg	7125-5.jpg	0	0.33313513	0
Dataset/SDNET_2018/test_set/Positive/7125-51.jpg	7125-51.jpg	1	0.9999848	1
Dataset/SDNET_2018/test_set/Positive/7125-57.jpg	7125-57.jpg	1	0.33472914	0
Dataset/SDNET_2018/test_set/Positive/7125-61.jpg	7125-61.jpg	1	0.26364326	0
Dataset/SDNET_2018/test_set/Negative/7125-63.jpg	7125-63.jpg	0	0.2991259	0
Dataset/SDNET_2018/test_set/Positive/7125-68.jpg	7125-68.jpg	1	0.997	1
Dataset/SDNET_2018/test_set/Negative/7125-76.jpg	7125-76.jpg	0	0.4364556	0
Dataset/SDNET_2018/test_set/Positive/7125-78.jpg	7125-78.jpg	1	0.99904025	1
Dataset/SDNET_2018/test_set/Positive/7125-79.jpg	7125-79.jpg	1	0.2988909	0
Dataset/SDNET_2018/test_set/Positive/7125-80.jpg	7125-80.jpg	1	0.30082452	0
Dataset/SDNET_2018/test_set/Negative/7125-81.jpg	7125-81.jpg	0	0.371086	0
Dataset/SDNET_2018/test_set/Negative/7125-84.jpg	7125-84.jpg	0	0.25612056	0
Dataset/SDNET_2018/test_set/Positive/7125-85.jpg	7125-85.jpg	1	0.9997824	1
Dataset/SDNET_2018/test_set/Negative/7125-89.jpg	7125-89.jpg	0	0.2237323	0
Dataset/SDNET_2018/test_set/Negative/7125-92.jpg	7125-92.jpg	0	0.31764	0
Dataset/SDNET_2018/test_set/Positive/7125-93.jpg	7125-93.jpg	1	0.2656896	0
Dataset/SDNET_2018/test_set/Negative/7125-94.jpg	7125-94.jpg	0	0.22697529	0
Dataset/SDNET_2018/test_set/Negative/7125-95.jpg	7125-95.jpg	0	0.3106897	0
Dataset/SDNET_2018/test_set/Positive/7125-98.jpg	7125-98.jpg	1	0.326364	0
Dataset/SDNET_2018/test_set/Negative/7126-107.jpg	7126-107.jpg	0	0.50807476	0
Dataset/SDNET_2018/test_set/Negative/7126-118.jpg	7126-118.jpg	0	0.42753336	0
Dataset/SDNET_2018/test_set/Negative/7126-121.jpg	7126-121.jpg	0	0.3170464	0
Dataset/SDNET_2018/test_set/Negative/7126-123.jpg	7126-123.jpg	0	0.27889398	0
Dataset/SDNET_2018/test_set/Negative/7126-127.jpg	7126-127.jpg	0	0.31882727	0
Dataset/SDNET_2018/test_set/Negative/7126-128.jpg	7126-128.jpg	0	0.3792565	0
Dataset/SDNET_2018/test_set/Negative/7126-130.jpg	7126-130.jpg	0	0.3439257	0
Dataset/SDNET_2018/test_set/Negative/7126-132.jpg	7126-132.jpg	0	0.26904556	0
Dataset/SDNET_2018/test_set/Negative/7126-135.jpg	7126-135.jpg	0	0.22640795	0
Dataset/SDNET_2018/test_set/Positive/7126-137.jpg	7126-137.jpg	1	0.39749765	0
Dataset/SDNET_2018/test_set/Positive/7126-139.jpg	7126-139.jpg	1	0.29535118	0
Dataset/SDNET_2018/test_set/Negative/7126-140.jpg	7126-140.jpg	0	0.4622752	0
Dataset/SDNET_2018/test_set/Negative/7126-143.jpg	7126-143.jpg	0	0.3184744	0
Dataset/SDNET_2018/test_set/Negative/7126-144.jpg	7126-144.jpg	0	0.3035109	0
Dataset/SDNET_2018/test_set/Negative/7126-145.jpg	7126-145.jpg	0	0.5903303	0
Dataset/SDNET_2018/test_set/Negative/7126-146.jpg	7126-146.jpg	0	0.31131637	0
Dataset/SDNET_2018/test_set/Positive/7126-147.jpg	7126-147.jpg	1	0.6322079	0
Dataset/SDNET_2018/test_set/Negative/7126-148.jpg	7126-148.jpg	0	0.28543997	0
Dataset/SDNET_2018/test_set/Negative/7126-161.jpg	7126-161.jpg	0	0.33981282	0
Dataset/SDNET_2018/test_set/Negative/7126-169.jpg	7126-169.jpg	0	0.38168293	0
Dataset/SDNET_2018/test_set/Negative/7126-171.jpg	7126-171.jpg	0	0.2982209	0
Dataset/SDNET_2018/test_set/Negative/7126-18.jpg	7126-18.jpg	0	0.42383304	0
Dataset/SDNET_2018/test_set/Negative/7126-181.jpg	7126-181.jpg	0	0.3330375	0
Dataset/SDNET_2018/test_set/Positive/7126-183.jpg	7126-183.jpg	1	0.41831905	0
Dataset/SDNET_2018/test_set/Negative/7126-196.jpg	7126-196.jpg	0	0.3090822	0
Dataset/SDNET_2018/test_set/Positive/7126-203.jpg	7126-203.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7126-214.jpg	7126-214.jpg	0	0.25099346	0
Dataset/SDNET_2018/test_set/Negative/7126-229.jpg	7126-229.jpg	0	0.37327856	0
Dataset/SDNET_2018/test_set/Positive/7126-23.jpg	7126-23.jpg	1	0.3480128	0
Dataset/SDNET_2018/test_set/Negative/7126-230.jpg	7126-230.jpg	0	0.33428395	0
Dataset/SDNET_2018/test_set/Negative/7126-234.jpg	7126-234.jpg	0	0.6087536	0
Dataset/SDNET_2018/test_set/Positive/7126-238.jpg	7126-238.jpg	1	0.99837464	1
Dataset/SDNET_2018/test_set/Negative/7126-245.jpg	7126-245.jpg	0	0.37585437	0
Dataset/SDNET_2018/test_set/Negative/7126-248.jpg	7126-248.jpg	0	0.34973842	0
Dataset/SDNET_2018/test_set/Positive/7126-26.jpg	7126-26.jpg	1	0.3679639	0
Dataset/SDNET_2018/test_set/Negative/7126-29.jpg	7126-29.jpg	0	0.923314	1
Dataset/SDNET_2018/test_set/Negative/7126-33.jpg	7126-33.jpg	0	0.5978375	0
Dataset/SDNET_2018/test_set/Negative/7126-34.jpg	7126-34.jpg	0	0.29453513	0
Dataset/SDNET_2018/test_set/Positive/7126-4.jpg	7126-4.jpg	1	0.40091735	0
Dataset/SDNET_2018/test_set/Negative/7126-6.jpg	7126-6.jpg	0	0.9280108	1
Dataset/SDNET_2018/test_set/Negative/7126-62.jpg	7126-62.jpg	0	0.39353576	0
Dataset/SDNET_2018/test_set/Positive/7126-63.jpg	7126-63.jpg	1	0.9863359	1
Dataset/SDNET_2018/test_set/Negative/7126-66.jpg	7126-66.jpg	0	0.31593508	0
Dataset/SDNET_2018/test_set/Negative/7126-7.jpg	7126-7.jpg	0	0.3826212	0
Dataset/SDNET_2018/test_set/Negative/7126-71.jpg	7126-71.jpg	0	0.34888932	0
Dataset/SDNET_2018/test_set/Positive/7126-78.jpg	7126-78.jpg	1	0.44632044	0
Dataset/SDNET_2018/test_set/Positive/7126-89.jpg	7126-89.jpg	1	0.37383375	0
Dataset/SDNET_2018/test_set/Negative/7126-95.jpg	7126-95.jpg	0	0.6140596	0
Dataset/SDNET_2018/test_set/Positive/7126-96.jpg	7126-96.jpg	1	0.6377727	0
Dataset/SDNET_2018/test_set/Positive/7127-1.jpg	7127-1.jpg	1	0.43515372	0
Dataset/SDNET_2018/test_set/Negative/7127-101.jpg	7127-101.jpg	0	0.3367442	0
Dataset/SDNET_2018/test_set/Negative/7127-113.jpg	7127-113.jpg	0	0.36153322	0
Dataset/SDNET_2018/test_set/Positive/7127-114.jpg	7127-114.jpg	1	0.99904275	1
Dataset/SDNET_2018/test_set/Negative/7127-117.jpg	7127-117.jpg	0	0.33053818	0
Dataset/SDNET_2018/test_set/Negative/7127-12.jpg	7127-12.jpg	0	0.310264	0
Dataset/SDNET_2018/test_set/Negative/7127-122.jpg	7127-122.jpg	0	0.35252538	0
Dataset/SDNET_2018/test_set/Negative/7127-124.jpg	7127-124.jpg	0	0.3307373	0
Dataset/SDNET_2018/test_set/Negative/7127-133.jpg	7127-133.jpg	0	0.33938363	0
Dataset/SDNET_2018/test_set/Negative/7127-145.jpg	7127-145.jpg	0	0.36263007	0
Dataset/SDNET_2018/test_set/Positive/7127-149.jpg	7127-149.jpg	1	0.9998436	1
Dataset/SDNET_2018/test_set/Negative/7127-151.jpg	7127-151.jpg	0	0.32313204	0
Dataset/SDNET_2018/test_set/Negative/7127-157.jpg	7127-157.jpg	0	0.9255974	1
Dataset/SDNET_2018/test_set/Negative/7127-158.jpg	7127-158.jpg	0	0.33723986	0
Dataset/SDNET_2018/test_set/Negative/7127-160.jpg	7127-160.jpg	0	0.32404572	0
Dataset/SDNET_2018/test_set/Negative/7127-170.jpg	7127-170.jpg	0	0.3291654	0
Dataset/SDNET_2018/test_set/Negative/7127-175.jpg	7127-175.jpg	0	0.40814146	0
Dataset/SDNET_2018/test_set/Negative/7127-177.jpg	7127-177.jpg	0	0.347637	0
Dataset/SDNET_2018/test_set/Negative/7127-178.jpg	7127-178.jpg	0	0.35390878	0
Dataset/SDNET_2018/test_set/Negative/7127-189.jpg	7127-189.jpg	0	0.34036788	0
Dataset/SDNET_2018/test_set/Negative/7127-194.jpg	7127-194.jpg	0	0.31475502	0
Dataset/SDNET_2018/test_set/Negative/7127-199.jpg	7127-199.jpg	0	0.35657257	0
Dataset/SDNET_2018/test_set/Negative/7127-203.jpg	7127-203.jpg	0	0.3601824	0
Dataset/SDNET_2018/test_set/Negative/7127-210.jpg	7127-210.jpg	0	0.3801725	0
Dataset/SDNET_2018/test_set/Negative/7127-212.jpg	7127-212.jpg	0	0.35584268	0
Dataset/SDNET_2018/test_set/Positive/7127-218.jpg	7127-218.jpg	1	0.3949229	0
Dataset/SDNET_2018/test_set/Negative/7127-224.jpg	7127-224.jpg	0	0.32816094	0
Dataset/SDNET_2018/test_set/Negative/7127-227.jpg	7127-227.jpg	0	0.31845093	0
Dataset/SDNET_2018/test_set/Negative/7127-228.jpg	7127-228.jpg	0	0.32179242	0
Dataset/SDNET_2018/test_set/Negative/7127-230.jpg	7127-230.jpg	0	0.34913445	0
Dataset/SDNET_2018/test_set/Negative/7127-231.jpg	7127-231.jpg	0	0.3487007	0
Dataset/SDNET_2018/test_set/Negative/7127-234.jpg	7127-234.jpg	0	0.3702646	0
Dataset/SDNET_2018/test_set/Negative/7127-246.jpg	7127-246.jpg	0	0.8215691	1
Dataset/SDNET_2018/test_set/Negative/7127-35.jpg	7127-35.jpg	0	0.39359352	0
Dataset/SDNET_2018/test_set/Negative/7127-38.jpg	7127-38.jpg	0	0.36141387	0
Dataset/SDNET_2018/test_set/Negative/7127-39.jpg	7127-39.jpg	0	0.35259455	0
Dataset/SDNET_2018/test_set/Negative/7127-45.jpg	7127-45.jpg	0	0.32680508	0
Dataset/SDNET_2018/test_set/Negative/7127-49.jpg	7127-49.jpg	0	0.29078382	0
Dataset/SDNET_2018/test_set/Negative/7127-50.jpg	7127-50.jpg	0	0.434196	0
Dataset/SDNET_2018/test_set/Negative/7127-53.jpg	7127-53.jpg	0	0.35915065	0
Dataset/SDNET_2018/test_set/Negative/7127-55.jpg	7127-55.jpg	0	0.46457866	0
Dataset/SDNET_2018/test_set/Negative/7127-57.jpg	7127-57.jpg	0	0.32601824	0
Dataset/SDNET_2018/test_set/Negative/7127-63.jpg	7127-63.jpg	0	0.36099914	0
Dataset/SDNET_2018/test_set/Negative/7127-64.jpg	7127-64.jpg	0	0.3508464	0
Dataset/SDNET_2018/test_set/Negative/7127-67.jpg	7127-67.jpg	0	0.3851565	0
Dataset/SDNET_2018/test_set/Positive/7127-79.jpg	7127-79.jpg	1	0.9878248	1
Dataset/SDNET_2018/test_set/Negative/7127-81.jpg	7127-81.jpg	0	0.24846283	0
Dataset/SDNET_2018/test_set/Negative/7127-82.jpg	7127-82.jpg	0	0.2907933	0
Dataset/SDNET_2018/test_set/Negative/7127-83.jpg	7127-83.jpg	0	0.22930971	0
Dataset/SDNET_2018/test_set/Negative/7127-89.jpg	7127-89.jpg	0	0.33202186	0
Dataset/SDNET_2018/test_set/Negative/7127-91.jpg	7127-91.jpg	0	0.2662614	0
Dataset/SDNET_2018/test_set/Negative/7128-1.jpg	7128-1.jpg	0	0.33994502	0
