FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17298.jpg	17298.jpg	0	4.2968555e-08	0
Dataset/METU/test_set/Positive/17298_1.jpg	17298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17300.jpg	17300.jpg	0	2.317649e-05	0
Dataset/METU/test_set/Positive/17300_1.jpg	17300_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17305.jpg	17305.jpg	0	2.6856203e-10	0
Dataset/METU/test_set/Positive/17305_1.jpg	17305_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17313.jpg	17313.jpg	0	2.2950427e-07	0
Dataset/METU/test_set/Positive/17313_1.jpg	17313_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17317.jpg	17317.jpg	0	3.1901813e-08	0
Dataset/METU/test_set/Positive/17317_1.jpg	17317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17322.jpg	17322.jpg	0	0.00044414637	0
Dataset/METU/test_set/Positive/17322_1.jpg	17322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17330.jpg	17330.jpg	0	0.0013726059	0
Dataset/METU/test_set/Positive/17330_1.jpg	17330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17337.jpg	17337.jpg	0	0.00036230325	0
Dataset/METU/test_set/Positive/17337_1.jpg	17337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17349.jpg	17349.jpg	0	1.2562127e-08	0
Dataset/METU/test_set/Positive/17349_1.jpg	17349_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17354.jpg	17354.jpg	0	0.052434362	0
Dataset/METU/test_set/Positive/17354_1.jpg	17354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17355.jpg	17355.jpg	0	1.118737e-05	0
Dataset/METU/test_set/Positive/17355_1.jpg	17355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17359.jpg	17359.jpg	0	2.316503e-06	0
Dataset/METU/test_set/Positive/17359_1.jpg	17359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17363.jpg	17363.jpg	0	1.13979674e-07	0
Dataset/METU/test_set/Positive/17363_1.jpg	17363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17378.jpg	17378.jpg	0	0.004161432	0
Dataset/METU/test_set/Positive/17378_1.jpg	17378_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17380.jpg	17380.jpg	0	1.0	1
Dataset/METU/test_set/Positive/17380_1.jpg	17380_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17383.jpg	17383.jpg	0	2.825671e-07	0
Dataset/METU/test_set/Positive/17383_1.jpg	17383_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17388.jpg	17388.jpg	0	4.811379e-07	0
Dataset/METU/test_set/Positive/17388_1.jpg	17388_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17392.jpg	17392.jpg	0	4.325621e-05	0
Dataset/METU/test_set/Positive/17392_1.jpg	17392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17395.jpg	17395.jpg	0	2.465998e-13	0
Dataset/METU/test_set/Positive/17395_1.jpg	17395_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17396.jpg	17396.jpg	0	2.5354356e-07	0
Dataset/METU/test_set/Positive/17396_1.jpg	17396_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17408.jpg	17408.jpg	0	3.4635838e-07	0
Dataset/METU/test_set/Positive/17408_1.jpg	17408_1.jpg	1	0.99890625	1
Dataset/METU/test_set/Negative/17426.jpg	17426.jpg	0	6.1192506e-05	0
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	9.522904e-08	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	1.3987664e-06	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	4.808266e-09	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	2.0201578e-05	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	1.7954526e-05	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	7.4358645e-08	0
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	3.8116932e-06	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	0.00023742375	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.0008776113	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	1.3744127e-05	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	7.183092e-10	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	9.424173e-07	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	1.933755e-06	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	5.5683778e-08	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	0.00070872385	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	1.0985048e-06	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.00039989795	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	3.9062128e-05	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	7.516585e-13	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	5.6046963e-07	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	2.5656693e-10	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	4.9040016e-05	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	9.723856e-05	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.00018603126	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	2.2609604e-06	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.000113044385	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.039225627	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	8.199701e-05	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.0002722535	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	7.662589e-08	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	1.0461882e-06	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	1.1052289e-06	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	1.8177859e-07	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.00065611105	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	1.5170137e-05	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	7.7581484e-07	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	9.3168666e-08	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.003447991	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	8.384129e-08	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	1.114511e-11	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	1.5241394e-05	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	3.8479251e-07	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.00022310705	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	3.3149684e-07	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	2.7210933e-06	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	3.0936175e-07	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	3.652981e-06	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	3.1363285e-08	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	6.691293e-10	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	2.3258903e-07	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	6.063304e-09	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.00023197399	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	1.2562625e-09	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	2.752339e-06	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	1.34971e-05	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	1.08195376e-10	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	3.5324374e-14	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	6.463121e-05	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.0020421438	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	1.10142955e-05	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	3.481573e-07	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	3.8486687e-14	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	4.445978e-09	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	6.394449e-08	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	2.4683872e-14	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.00033156964	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	3.1570313e-10	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	4.7611238e-07	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.0026780905	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	5.220939e-07	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	6.013437e-07	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	1.9546141e-07	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	1.3897535e-07	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	5.705918e-09	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	3.739257e-09	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	2.7766043e-07	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	3.617263e-10	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.0005359953	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	2.3806791e-07	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	2.7189357e-11	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.020635698	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.0003095926	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	1.5935786e-08	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	1.5824082e-05	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	6.607708e-06	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	2.3009452e-06	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	1.7495529e-08	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	4.749817e-10	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	3.967261e-20	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	1.5416156e-06	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	2.8725944e-08	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	6.704486e-11	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	2.0976851e-09	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	9.9170415e-05	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	2.5209307e-05	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.00036796436	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.00011681771	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	1.7143009e-06	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	3.0135044e-07	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.0017134439	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	2.3318686e-08	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	3.1646563e-05	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	3.3083752e-06	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	3.0981114e-11	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	3.7763678e-10	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	1.8086923e-05	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	1.3094427e-08	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	3.7379912e-05	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	1.6242655e-08	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	7.700271e-12	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	2.235615e-10	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	1.7490612e-13	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	3.4371712e-06	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	3.9714414e-05	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	1.2007127e-10	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	2.501201e-05	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	2.4853204e-09	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	1.929283e-07	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	3.4706926e-07	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	8.574282e-06	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	1.5845986e-06	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	1.0126379e-06	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	3.0974166e-05	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	5.2347688e-12	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	3.7295526e-05	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	3.6038765e-07	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	8.6659645e-07	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	2.7969647e-05	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	6.8497076e-11	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.0011901321	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	2.4756778e-07	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.00028513928	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.0026123654	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	3.8674753e-07	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	2.066587e-12	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.0956837	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	8.848069e-05	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.99991083	1
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	1.0887079e-07	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	8.2568835e-07	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.0009775417	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	1.2600472e-06	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	4.2678907e-20	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	6.486332e-08	0
