FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-164.jpg	007-164.jpg	0	3.3804503e-07	0
Dataset/SDNET_2018/test_set/Negative/007-169.jpg	007-169.jpg	0	5.1027182e-09	0
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	4.9815173e-07	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	1.247554e-07	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	2.661642e-05	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	2.9517004e-09	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	2.5477578e-10	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	1.685982e-08	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	1.0275796e-06	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	7.8272045e-08	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	1.360194e-10	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	7.3965056e-10	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	9.421424e-08	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	4.0767185e-07	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	1.0901151e-06	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	5.3962534e-08	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	2.0888495e-09	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	2.0359916e-08	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	3.627338e-09	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	8.7006635e-10	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	8.9178903e-10	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	4.5124704e-09	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	8.427253e-09	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	4.6473755e-11	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	1.9600592e-09	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	4.870527e-07	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	4.7618858e-08	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	1.51238e-08	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	1.9341512e-10	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	4.488895e-10	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	1.1411814e-07	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	7.741364e-07	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	5.453844e-09	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	2.2659819e-08	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	1.6147847e-05	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	6.584727e-07	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	1.6751387e-11	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	9.473163e-07	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	3.4867858e-07	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	3.3778753e-05	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	2.5177548e-07	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	1.1332561e-06	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	2.6912332e-08	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99765754	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	3.8814653e-11	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	1.264709e-08	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.0003501319	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	8.647434e-06	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	6.031762e-11	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.46400216	0
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.99991107	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	7.3536575e-07	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	7.906851e-08	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.0012762321	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	2.6367604e-07	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	3.6676798e-10	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	4.657292e-09	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	4.505177e-09	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	8.057772e-12	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	3.6182232e-06	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	1.241063e-09	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	4.028825e-11	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	1.8101199e-08	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	2.5282813e-07	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	2.8260947e-09	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	7.1301876e-09	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	7.794065e-05	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.000791481	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	3.111382e-07	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	4.241486e-05	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	5.332874e-06	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	1.7293089e-06	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	1.3764681e-05	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	1.0995929e-08	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	1.1727508e-10	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	7.076409e-07	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	1.4334605e-09	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	6.514402e-08	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.001068907	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	3.2741855e-08	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	7.617194e-09	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	7.042267e-09	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	6.692394e-09	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	2.7217297e-09	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	2.4726027e-08	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	2.7010998e-07	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	6.931715e-08	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	4.8389417e-12	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	1.7208447e-07	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	3.2217793e-06	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	1.6184762e-08	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	2.9315188e-09	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	1.638376e-08	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	1.8652901e-08	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	1.2882055e-07	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	4.18833e-08	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	1.5833895e-05	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	6.1699095e-09	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	1.8485274e-05	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.102584355	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	3.6797502e-07	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	2.6851827e-08	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	1.0968655e-08	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	3.209455e-08	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	4.929922e-08	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	1.1292181e-10	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	2.2641114e-08	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	1.3742243e-09	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	4.9171744e-10	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	5.3416898e-09	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	1.5228337e-10	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	8.017215e-06	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.014653607	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	4.915247e-06	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	7.057933e-09	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	9.621082e-10	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	6.931589e-10	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	9.692195e-10	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	7.176029e-09	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.00036541684	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	5.900017e-05	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	4.7370197e-08	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	6.208254e-08	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	1.5478502e-06	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.27441186	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	3.6853828e-05	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	1.0074595e-05	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.9479494	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.15516207	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.04623114	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.00011386401	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	2.0537972e-07	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	1.1836294e-10	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	2.204638e-08	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	2.422643e-07	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	1.9199327e-08	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	7.464299e-08	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	4.8057885e-10	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	1.2631534e-09	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	1.6136177e-09	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	5.354918e-10	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	2.0380223e-07	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	1.7045515e-08	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	3.0529292e-05	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	1.04188e-08	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	1.4786391e-06	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	1.12996084e-07	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	5.015716e-10	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	2.4128417e-09	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.0010058921	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	1.289686e-06	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	1.8791802e-07	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	2.5445536e-07	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	7.642534e-12	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	5.481899e-09	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	2.955074e-07	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	2.2968256e-05	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	5.8300348e-08	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	1.9953791e-07	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	1.8623438e-11	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	1.8370203e-07	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	3.81023e-09	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	4.2109632e-10	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	3.0736817e-07	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	9.741462e-07	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	2.5074002e-08	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	6.271098e-10	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	3.4392702e-09	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	6.3117504e-11	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	1.2945289e-10	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	6.8464e-08	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	4.0655843e-11	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	2.0828764e-05	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	1.9423112e-09	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	1.5609468e-09	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	4.975991e-07	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.9970092	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	5.993204e-08	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.03172132	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	3.0628267e-05	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	2.6000114e-07	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	2.2136037e-06	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.16670759	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	4.5223558e-05	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.010601929	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.1487912	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.12077071	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.0013333046	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	4.3625332e-07	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.0027935638	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.99901366	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	1.3517597e-06	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	1.9548825e-07	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.46162617	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.0020245952	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.0040526013	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.004756771	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	9.661953e-12	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	3.526837e-10	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	2.2410394e-08	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	4.757202e-08	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	1.1039784e-06	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	9.102219e-06	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.019309964	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	9.577365e-09	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.99197024	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	2.0083874e-08	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	8.443159e-07	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	1.3352291e-05	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	1.208135e-06	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	3.0185814e-09	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	2.3896625e-09	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.99994886	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	4.1209725e-05	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	8.024635e-06	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.18661143	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.0006038346	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.02820975	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	1.9410554e-05	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.34872308	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	8.74914e-06	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	2.3514187e-06	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.00044503386	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	1.3255701e-06	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	7.932014e-06	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.00021205288	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.009968617	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.9837744	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.011163868	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.00061528594	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.000104532024	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.0044378377	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	2.7228507e-06	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.99374217	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.32865587	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.66481525	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.026835695	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.000951121	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	3.339278e-06	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.86260515	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.0032559682	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	6.6950847e-06	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.0001072358	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.00026748588	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	2.4114635e-05	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.0018990013	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.23976544	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	5.7960966e-07	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.0010434442	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.965447	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.9977344	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.00016885984	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.0043237437	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.9926744	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.005793813	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.00066451886	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	1.5206739e-05	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.9999583	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	5.324319e-08	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.19674695	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	1.6565184e-09	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	2.099817e-05	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	5.7812247e-07	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	7.6832094e-08	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	2.4537899e-06	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	5.0318285e-08	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	1.2128094e-08	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	3.138629e-06	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	3.8140208e-06	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	5.424645e-11	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	3.5002964e-07	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.00028315274	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	6.886409e-08	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	7.400752e-07	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	8.137949e-08	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	4.0816954e-09	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	3.766321e-09	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	1.509719e-09	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	2.2439494e-06	0
