FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.5699614	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.7142061	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.21880256	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.53111047	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.09865317	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.5536105	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.30403468	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.24739265	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.7520778	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.28811854	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.6999254	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.24594444	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.7518683	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.269433	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.9738539	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.45566428	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.9744771	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.6823736	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.22000954	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.32675844	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.7616589	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9556128	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.42237797	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.65015846	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.97128886	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9302024	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.4779239	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.28758332	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.7339768	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.3471795	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.6315111	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.23323245	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.8857976	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.2763658	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.76016957	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.8269587	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.3224268	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.9534623	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.2692602	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.97430986	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.39305648	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.9330677	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.13837501	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.2545347	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.4783097	0
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.6401202	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.23592208	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.2834076	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.6943606	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.9363512	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.2553371	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.96537817	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.27628833	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.7855724	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.54945695	1
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.4441433	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.83041024	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.9989072	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.30660492	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.44761503	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.84370977	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.26196992	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.85432225	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.7305765	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.32728496	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9796219	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.29406387	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.83220565	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.1489409	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.9794277	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.28993544	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.19748148	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.96434784	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.1800078	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.9965391	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.45955184	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.9632718	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.8776256	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.3892285	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.7554715	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.16698825	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.225359	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.8725836	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.41559994	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.58121884	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.96647817	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.2654784	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.7639257	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.17517027	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.4107842	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.6785432	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.95970863	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.25516713	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.26626438	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.7720923	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.29449195	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9826063	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.28048816	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.8810787	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.33575317	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.66849524	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.8893579	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.24071103	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.27603415	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.97474325	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.46793702	0
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.20024432	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.68439573	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.17469768	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.31256482	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.57899725	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.52180284	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.39139983	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.8453421	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.3661933	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.8941591	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.3645893	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.14456445	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.43853143	0
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.9545266	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.4309895	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.6787121	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.23546769	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.3296823	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.6186992	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.7636727	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.34578577	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.8067472	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.25398868	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.6494847	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.3552039	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.8096455	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.34531608	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.5530331	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.14376596	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9748336	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.16566665	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.7401626	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.5376127	1
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.62286514	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.3757082	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.45355245	0
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.2774514	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.27008376	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.8517892	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.8516751	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.25681698	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.30549324	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.9869669	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.7616899	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.29005507	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.15413553	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.8320963	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.6912548	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.3271779	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.2986371	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.42796323	0
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.90219957	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.3346878	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9271565	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.30348328	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.40555426	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.9956508	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9885002	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.522142	1
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.8869708	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.30374092	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99984956	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.28644115	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9978478	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.17232382	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.37746722	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9632229	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.25737575	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.933692	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.67308444	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.45161045	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.2772006	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.8415656	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.71779335	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.2770874	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.56808656	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.351248	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.24148807	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.698403	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.95053583	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.25456044	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.88600945	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.24900903	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.5704599	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.17756574	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9274818	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.17593543	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.21055381	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.8047861	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.3413494	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.6702966	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9974899	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.36067364	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.5636557	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.27452928	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.6577177	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.32909	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.3312949	0
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.23708516	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.35389206	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.610604	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.311225	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.35109904	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.23789193	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.43463096	0
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.26090607	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.7768606	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.27394274	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.96500766	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.3712248	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9716883	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.15978944	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.64450985	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.3992516	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.48711714	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.5490219	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.44640097	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.70325875	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.3020182	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.60761213	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.47596464	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.28865713	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.33201507	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.44094995	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.44266978	0
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.11739068	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.5536683	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.28888988	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.87385136	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.2494697	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.6585651	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.6787884	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.3266683	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.21058516	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.79539174	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.528336	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.3137213	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.36297682	0
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.22740948	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.89287215	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.2081536	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.16155767	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.63899446	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.39079723	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.61811316	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.85459065	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.22575252	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.21654195	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.93334675	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.24361354	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.8201208	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.40183675	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.88615143	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9877599	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.26533338	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.6839134	1
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.7170782	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.25989214	0
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.26064175	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.82780635	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.3357691	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.97030747	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.2796613	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.2995467	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.9757437	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.30217397	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.6730248	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.67109925	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.24133657	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.30974337	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.7800818	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.97912014	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.4912823	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.9550161	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.32416326	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.6988975	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.26682574	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.427982	0
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.21299626	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.19986974	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.7799269	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.6493186	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.16197087	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.23236425	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9569804	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.16724625	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.9372786	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.34825063	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.55875546	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.13780528	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.78264624	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.8863966	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.47012022	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.31625375	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.7426528	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9467661	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.04414045	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.18576474	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9985922	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9052451	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.2662637	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.33975917	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9916459	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.999003	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.29435718	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.2097799	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.88771737	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.3209418	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9979943	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.17903835	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.6712072	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.6572696	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.27061018	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.8121889	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.21925393	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.89122736	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.3706628	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.35288435	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.9335649	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.8901753	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.28910452	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.5334947	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.24547157	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.82557297	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.23396789	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.18564965	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.7787461	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.41509947	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.70819324	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.53196895	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.31490976	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.59940195	1
