FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	0.46932343	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.3853612	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	0.30035883	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	0.4373866	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	0.5879485	1
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	0.36788094	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	0.4244827	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.35371917	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	0.5145162	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	0.45746428	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	0.3664136	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	0.24467763	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	0.40926924	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.3351702	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	0.60299623	1
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	0.46914142	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	0.5043206	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.29015958	0
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.2513699	0
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.39165598	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	0.28546917	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.44634542	0
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.82706773	1
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.4016849	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.49382997	0
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.15782717	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.11334106	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	0.4887737	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	0.21211207	0
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	0.5152361	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.36676812	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.49513847	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.4859361	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.52394986	1
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	0.35293412	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	0.51058483	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	0.38099778	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	0.43340307	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	0.49089032	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	0.41317344	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	0.20756519	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	0.2502519	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	0.407637	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	0.4963405	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.61881626	1
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	0.46958217	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	0.2613559	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	0.3958195	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	0.47632146	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	0.20978633	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	0.38157198	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	0.400837	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	0.2264834	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	0.44491088	0
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	0.46254203	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	0.5679652	1
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	0.42405456	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	0.49371347	0
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	0.41710293	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	0.30248234	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	0.3058477	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.45061865	0
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	0.26828566	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	0.3663354	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	0.42988074	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	0.24675593	0
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	0.19272181	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	0.55872554	1
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	0.39372137	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	0.47626162	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	0.48807925	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	0.37983382	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	0.33771735	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	0.36891532	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	0.41588062	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	0.43287462	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.20255628	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	0.34182608	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	0.3653969	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	0.47031486	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	0.20587242	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	0.44890743	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	0.18272269	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	0.35830358	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	0.47182706	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	0.4183611	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	0.35036272	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	0.21982679	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	0.30578727	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	0.38911346	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	0.33577138	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	0.3815093	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.77910566	1
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	0.49005428	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.36788982	0
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.4506932	0
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.25897026	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	0.38945973	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	0.30553895	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	0.30405146	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	0.21083742	0
Dataset/SDNET_2018/test_set/Negative/7109-161.jpg	7109-161.jpg	0	0.19210213	0
Dataset/SDNET_2018/test_set/Negative/7109-169.jpg	7109-169.jpg	0	0.09788403	0
Dataset/SDNET_2018/test_set/Negative/7109-170.jpg	7109-170.jpg	0	0.26748973	0
Dataset/SDNET_2018/test_set/Negative/7109-171.jpg	7109-171.jpg	0	0.16862044	0
Dataset/SDNET_2018/test_set/Negative/7109-173.jpg	7109-173.jpg	0	0.19739997	0
Dataset/SDNET_2018/test_set/Negative/7109-180.jpg	7109-180.jpg	0	0.2708735	0
Dataset/SDNET_2018/test_set/Negative/7109-184.jpg	7109-184.jpg	0	0.27790433	0
Dataset/SDNET_2018/test_set/Negative/7109-187.jpg	7109-187.jpg	0	0.2610358	0
Dataset/SDNET_2018/test_set/Negative/7109-192.jpg	7109-192.jpg	0	0.35797703	0
Dataset/SDNET_2018/test_set/Negative/7109-196.jpg	7109-196.jpg	0	0.3462957	0
Dataset/SDNET_2018/test_set/Negative/7109-198.jpg	7109-198.jpg	0	0.4991367	0
Dataset/SDNET_2018/test_set/Positive/7109-2.jpg	7109-2.jpg	1	0.41470137	0
Dataset/SDNET_2018/test_set/Negative/7109-203.jpg	7109-203.jpg	0	0.2746498	0
Dataset/SDNET_2018/test_set/Negative/7109-209.jpg	7109-209.jpg	0	0.23044547	0
Dataset/SDNET_2018/test_set/Negative/7109-213.jpg	7109-213.jpg	0	0.16318297	0
Dataset/SDNET_2018/test_set/Negative/7109-216.jpg	7109-216.jpg	0	0.39867446	0
Dataset/SDNET_2018/test_set/Negative/7109-22.jpg	7109-22.jpg	0	0.3186575	0
Dataset/SDNET_2018/test_set/Negative/7109-228.jpg	7109-228.jpg	0	0.21354929	0
Dataset/SDNET_2018/test_set/Negative/7109-23.jpg	7109-23.jpg	0	0.20859355	0
Dataset/SDNET_2018/test_set/Negative/7109-238.jpg	7109-238.jpg	0	0.20463264	0
Dataset/SDNET_2018/test_set/Negative/7109-241.jpg	7109-241.jpg	0	0.23192671	0
Dataset/SDNET_2018/test_set/Negative/7109-250.jpg	7109-250.jpg	0	0.4181738	0
Dataset/SDNET_2018/test_set/Negative/7109-252.jpg	7109-252.jpg	0	0.474651	0
Dataset/SDNET_2018/test_set/Negative/7109-33.jpg	7109-33.jpg	0	0.2967707	0
Dataset/SDNET_2018/test_set/Positive/7109-39.jpg	7109-39.jpg	1	0.34333497	0
Dataset/SDNET_2018/test_set/Negative/7109-41.jpg	7109-41.jpg	0	0.22843724	0
Dataset/SDNET_2018/test_set/Negative/7109-43.jpg	7109-43.jpg	0	0.16456383	0
Dataset/SDNET_2018/test_set/Negative/7109-48.jpg	7109-48.jpg	0	0.19894385	0
Dataset/SDNET_2018/test_set/Negative/7109-56.jpg	7109-56.jpg	0	0.29254138	0
Dataset/SDNET_2018/test_set/Positive/7109-59.jpg	7109-59.jpg	1	0.62026757	1
Dataset/SDNET_2018/test_set/Negative/7109-6.jpg	7109-6.jpg	0	0.2995274	0
Dataset/SDNET_2018/test_set/Positive/7109-62.jpg	7109-62.jpg	1	0.27077895	0
Dataset/SDNET_2018/test_set/Negative/7109-64.jpg	7109-64.jpg	0	0.2762493	0
Dataset/SDNET_2018/test_set/Negative/7109-66.jpg	7109-66.jpg	0	0.20285043	0
Dataset/SDNET_2018/test_set/Negative/7109-72.jpg	7109-72.jpg	0	0.20606863	0
Dataset/SDNET_2018/test_set/Negative/7109-76.jpg	7109-76.jpg	0	0.27987015	0
Dataset/SDNET_2018/test_set/Positive/7109-78.jpg	7109-78.jpg	1	0.59535736	1
Dataset/SDNET_2018/test_set/Negative/7109-81.jpg	7109-81.jpg	0	0.35007423	0
Dataset/SDNET_2018/test_set/Negative/7109-84.jpg	7109-84.jpg	0	0.25217786	0
Dataset/SDNET_2018/test_set/Positive/7109-9.jpg	7109-9.jpg	1	0.42597497	0
Dataset/SDNET_2018/test_set/Negative/7109-94.jpg	7109-94.jpg	0	0.45790595	0
Dataset/SDNET_2018/test_set/Negative/7109-95.jpg	7109-95.jpg	0	0.7044764	1
Dataset/SDNET_2018/test_set/Negative/7110-103.jpg	7110-103.jpg	0	0.28492814	0
Dataset/SDNET_2018/test_set/Negative/7110-107.jpg	7110-107.jpg	0	0.29884332	0
Dataset/SDNET_2018/test_set/Negative/7110-116.jpg	7110-116.jpg	0	0.24721411	0
Dataset/SDNET_2018/test_set/Negative/7110-121.jpg	7110-121.jpg	0	0.31216055	0
Dataset/SDNET_2018/test_set/Positive/7110-125.jpg	7110-125.jpg	1	0.47129133	0
Dataset/SDNET_2018/test_set/Negative/7110-131.jpg	7110-131.jpg	0	0.22724703	0
Dataset/SDNET_2018/test_set/Negative/7110-134.jpg	7110-134.jpg	0	0.14329651	0
Dataset/SDNET_2018/test_set/Negative/7110-135.jpg	7110-135.jpg	0	0.38161844	0
Dataset/SDNET_2018/test_set/Negative/7110-141.jpg	7110-141.jpg	0	0.43639386	0
Dataset/SDNET_2018/test_set/Positive/7110-156.jpg	7110-156.jpg	1	0.44580767	0
Dataset/SDNET_2018/test_set/Negative/7110-157.jpg	7110-157.jpg	0	0.42476195	0
Dataset/SDNET_2018/test_set/Negative/7110-164.jpg	7110-164.jpg	0	0.31954825	0
Dataset/SDNET_2018/test_set/Negative/7110-178.jpg	7110-178.jpg	0	0.23876518	0
Dataset/SDNET_2018/test_set/Negative/7110-181.jpg	7110-181.jpg	0	0.18221	0
Dataset/SDNET_2018/test_set/Negative/7110-189.jpg	7110-189.jpg	0	0.29233837	0
Dataset/SDNET_2018/test_set/Negative/7110-19.jpg	7110-19.jpg	0	0.1403996	0
Dataset/SDNET_2018/test_set/Negative/7110-191.jpg	7110-191.jpg	0	0.3530537	0
Dataset/SDNET_2018/test_set/Negative/7110-195.jpg	7110-195.jpg	0	0.4239296	0
Dataset/SDNET_2018/test_set/Negative/7110-203.jpg	7110-203.jpg	0	0.37798786	0
Dataset/SDNET_2018/test_set/Negative/7110-204.jpg	7110-204.jpg	0	0.2578764	0
Dataset/SDNET_2018/test_set/Negative/7110-209.jpg	7110-209.jpg	0	0.42381233	0
Dataset/SDNET_2018/test_set/Positive/7110-211.jpg	7110-211.jpg	1	0.99527615	1
Dataset/SDNET_2018/test_set/Negative/7110-215.jpg	7110-215.jpg	0	0.37048942	0
Dataset/SDNET_2018/test_set/Negative/7110-219.jpg	7110-219.jpg	0	0.12763873	0
Dataset/SDNET_2018/test_set/Negative/7110-22.jpg	7110-22.jpg	0	0.26947242	0
Dataset/SDNET_2018/test_set/Negative/7110-223.jpg	7110-223.jpg	0	0.5438616	1
Dataset/SDNET_2018/test_set/Negative/7110-225.jpg	7110-225.jpg	0	0.36800283	0
Dataset/SDNET_2018/test_set/Negative/7110-228.jpg	7110-228.jpg	0	0.39202735	0
Dataset/SDNET_2018/test_set/Positive/7110-229.jpg	7110-229.jpg	1	0.42478603	0
Dataset/SDNET_2018/test_set/Positive/7110-230.jpg	7110-230.jpg	1	0.8654444	1
Dataset/SDNET_2018/test_set/Negative/7110-235.jpg	7110-235.jpg	0	0.14170316	0
Dataset/SDNET_2018/test_set/Negative/7110-239.jpg	7110-239.jpg	0	0.25689906	0
Dataset/SDNET_2018/test_set/Negative/7110-240.jpg	7110-240.jpg	0	0.21488145	0
Dataset/SDNET_2018/test_set/Negative/7110-243.jpg	7110-243.jpg	0	0.29619905	0
Dataset/SDNET_2018/test_set/Positive/7110-25.jpg	7110-25.jpg	1	0.3269841	0
Dataset/SDNET_2018/test_set/Negative/7110-251.jpg	7110-251.jpg	0	0.44669026	0
Dataset/SDNET_2018/test_set/Negative/7110-30.jpg	7110-30.jpg	0	0.2090927	0
Dataset/SDNET_2018/test_set/Negative/7110-31.jpg	7110-31.jpg	0	0.28010815	0
Dataset/SDNET_2018/test_set/Negative/7110-34.jpg	7110-34.jpg	0	0.3756985	0
Dataset/SDNET_2018/test_set/Negative/7110-36.jpg	7110-36.jpg	0	0.32170343	0
Dataset/SDNET_2018/test_set/Negative/7110-38.jpg	7110-38.jpg	0	0.22500983	0
Dataset/SDNET_2018/test_set/Negative/7110-39.jpg	7110-39.jpg	0	0.3262357	0
Dataset/SDNET_2018/test_set/Negative/7110-45.jpg	7110-45.jpg	0	0.20080331	0
Dataset/SDNET_2018/test_set/Negative/7110-48.jpg	7110-48.jpg	0	0.29244247	0
Dataset/SDNET_2018/test_set/Positive/7110-5.jpg	7110-5.jpg	1	0.995772	1
Dataset/SDNET_2018/test_set/Negative/7110-52.jpg	7110-52.jpg	0	0.33328226	0
Dataset/SDNET_2018/test_set/Negative/7110-60.jpg	7110-60.jpg	0	0.38551486	0
Dataset/SDNET_2018/test_set/Positive/7110-61.jpg	7110-61.jpg	1	0.4295484	0
Dataset/SDNET_2018/test_set/Negative/7110-65.jpg	7110-65.jpg	0	0.21711397	0
Dataset/SDNET_2018/test_set/Negative/7110-66.jpg	7110-66.jpg	0	0.19956201	0
Dataset/SDNET_2018/test_set/Negative/7110-75.jpg	7110-75.jpg	0	0.25033092	0
Dataset/SDNET_2018/test_set/Negative/7110-8.jpg	7110-8.jpg	0	0.2622263	0
Dataset/SDNET_2018/test_set/Positive/7110-80.jpg	7110-80.jpg	1	0.6487257	1
Dataset/SDNET_2018/test_set/Positive/7110-81.jpg	7110-81.jpg	1	0.56476164	1
Dataset/SDNET_2018/test_set/Negative/7110-82.jpg	7110-82.jpg	0	0.21849075	0
Dataset/SDNET_2018/test_set/Negative/7110-85.jpg	7110-85.jpg	0	0.196886	0
Dataset/SDNET_2018/test_set/Negative/7110-95.jpg	7110-95.jpg	0	0.38277778	0
Dataset/SDNET_2018/test_set/Positive/7110-99.jpg	7110-99.jpg	1	0.9424814	1
Dataset/SDNET_2018/test_set/Positive/7111-103.jpg	7111-103.jpg	1	0.5623786	1
Dataset/SDNET_2018/test_set/Positive/7111-12.jpg	7111-12.jpg	1	0.549415	1
Dataset/SDNET_2018/test_set/Negative/7111-121.jpg	7111-121.jpg	0	0.41311604	0
Dataset/SDNET_2018/test_set/Positive/7111-124.jpg	7111-124.jpg	1	0.4092815	0
Dataset/SDNET_2018/test_set/Positive/7111-125.jpg	7111-125.jpg	1	0.85791105	1
Dataset/SDNET_2018/test_set/Negative/7111-128.jpg	7111-128.jpg	0	0.3533648	0
Dataset/SDNET_2018/test_set/Positive/7111-13.jpg	7111-13.jpg	1	0.31688276	0
Dataset/SDNET_2018/test_set/Negative/7111-131.jpg	7111-131.jpg	0	0.47168845	0
Dataset/SDNET_2018/test_set/Negative/7111-132.jpg	7111-132.jpg	0	0.36759037	0
Dataset/SDNET_2018/test_set/Negative/7111-136.jpg	7111-136.jpg	0	0.23893076	0
Dataset/SDNET_2018/test_set/Positive/7111-14.jpg	7111-14.jpg	1	0.24763072	0
Dataset/SDNET_2018/test_set/Positive/7111-151.jpg	7111-151.jpg	1	0.6280109	1
Dataset/SDNET_2018/test_set/Negative/7111-157.jpg	7111-157.jpg	0	0.4603533	0
Dataset/SDNET_2018/test_set/Negative/7111-159.jpg	7111-159.jpg	0	0.457371	0
Dataset/SDNET_2018/test_set/Positive/7111-160.jpg	7111-160.jpg	1	0.41804767	0
Dataset/SDNET_2018/test_set/Positive/7111-170.jpg	7111-170.jpg	1	0.58274573	1
Dataset/SDNET_2018/test_set/Positive/7111-171.jpg	7111-171.jpg	1	0.9977951	1
Dataset/SDNET_2018/test_set/Negative/7111-172.jpg	7111-172.jpg	0	0.5886119	1
Dataset/SDNET_2018/test_set/Negative/7111-174.jpg	7111-174.jpg	0	0.38412845	0
Dataset/SDNET_2018/test_set/Negative/7111-182.jpg	7111-182.jpg	0	0.5172431	0
Dataset/SDNET_2018/test_set/Negative/7111-183.jpg	7111-183.jpg	0	0.24579296	0
Dataset/SDNET_2018/test_set/Negative/7111-186.jpg	7111-186.jpg	0	0.3125236	0
Dataset/SDNET_2018/test_set/Negative/7111-187.jpg	7111-187.jpg	0	0.3904385	0
Dataset/SDNET_2018/test_set/Positive/7111-189.jpg	7111-189.jpg	1	0.9857236	1
Dataset/SDNET_2018/test_set/Negative/7111-191.jpg	7111-191.jpg	0	0.5826647	1
Dataset/SDNET_2018/test_set/Negative/7111-199.jpg	7111-199.jpg	0	0.11625484	0
Dataset/SDNET_2018/test_set/Positive/7111-20.jpg	7111-20.jpg	1	0.5460411	1
Dataset/SDNET_2018/test_set/Negative/7111-201.jpg	7111-201.jpg	0	0.38753533	0
Dataset/SDNET_2018/test_set/Negative/7111-204.jpg	7111-204.jpg	0	0.4671021	0
Dataset/SDNET_2018/test_set/Positive/7111-213.jpg	7111-213.jpg	1	0.5975343	1
Dataset/SDNET_2018/test_set/Negative/7111-217.jpg	7111-217.jpg	0	0.28094313	0
Dataset/SDNET_2018/test_set/Positive/7111-218.jpg	7111-218.jpg	1	0.672672	1
Dataset/SDNET_2018/test_set/Negative/7111-219.jpg	7111-219.jpg	0	0.30884415	0
Dataset/SDNET_2018/test_set/Negative/7111-228.jpg	7111-228.jpg	0	0.46133026	0
Dataset/SDNET_2018/test_set/Negative/7111-235.jpg	7111-235.jpg	0	0.45989254	0
Dataset/SDNET_2018/test_set/Negative/7111-240.jpg	7111-240.jpg	0	0.4057867	0
Dataset/SDNET_2018/test_set/Negative/7111-241.jpg	7111-241.jpg	0	0.4775962	0
Dataset/SDNET_2018/test_set/Negative/7111-243.jpg	7111-243.jpg	0	0.47602263	0
Dataset/SDNET_2018/test_set/Negative/7111-26.jpg	7111-26.jpg	0	0.40808535	0
Dataset/SDNET_2018/test_set/Negative/7111-34.jpg	7111-34.jpg	0	0.2668525	0
Dataset/SDNET_2018/test_set/Negative/7111-35.jpg	7111-35.jpg	0	0.23947024	0
Dataset/SDNET_2018/test_set/Positive/7111-39.jpg	7111-39.jpg	1	0.9812004	1
Dataset/SDNET_2018/test_set/Negative/7111-42.jpg	7111-42.jpg	0	0.42647964	0
Dataset/SDNET_2018/test_set/Negative/7111-43.jpg	7111-43.jpg	0	0.27378416	0
Dataset/SDNET_2018/test_set/Negative/7111-44.jpg	7111-44.jpg	0	0.2915879	0
Dataset/SDNET_2018/test_set/Negative/7111-6.jpg	7111-6.jpg	0	0.30231202	0
Dataset/SDNET_2018/test_set/Negative/7111-62.jpg	7111-62.jpg	0	0.336577	0
Dataset/SDNET_2018/test_set/Negative/7111-66.jpg	7111-66.jpg	0	0.47419542	0
Dataset/SDNET_2018/test_set/Negative/7111-71.jpg	7111-71.jpg	0	0.32989347	0
Dataset/SDNET_2018/test_set/Negative/7111-75.jpg	7111-75.jpg	0	0.30418134	0
Dataset/SDNET_2018/test_set/Negative/7111-79.jpg	7111-79.jpg	0	0.4133143	0
Dataset/SDNET_2018/test_set/Negative/7111-82.jpg	7111-82.jpg	0	0.45551926	0
Dataset/SDNET_2018/test_set/Negative/7111-83.jpg	7111-83.jpg	0	0.33063895	0
Dataset/SDNET_2018/test_set/Negative/7111-85.jpg	7111-85.jpg	0	0.24153203	0
Dataset/SDNET_2018/test_set/Negative/7111-89.jpg	7111-89.jpg	0	0.55447954	1
Dataset/SDNET_2018/test_set/Negative/7111-9.jpg	7111-9.jpg	0	0.42996535	0
Dataset/SDNET_2018/test_set/Negative/7111-91.jpg	7111-91.jpg	0	0.2788925	0
Dataset/SDNET_2018/test_set/Positive/7111-95.jpg	7111-95.jpg	1	0.3249635	0
Dataset/SDNET_2018/test_set/Negative/7112-106.jpg	7112-106.jpg	0	0.40899953	0
Dataset/SDNET_2018/test_set/Negative/7112-107.jpg	7112-107.jpg	0	0.39133477	0
Dataset/SDNET_2018/test_set/Negative/7112-11.jpg	7112-11.jpg	0	0.4139269	0
Dataset/SDNET_2018/test_set/Positive/7112-112.jpg	7112-112.jpg	1	0.48834035	0
Dataset/SDNET_2018/test_set/Positive/7112-113.jpg	7112-113.jpg	1	0.49380928	0
Dataset/SDNET_2018/test_set/Positive/7112-119.jpg	7112-119.jpg	1	0.4290374	0
Dataset/SDNET_2018/test_set/Negative/7112-12.jpg	7112-12.jpg	0	0.5506412	1
Dataset/SDNET_2018/test_set/Negative/7112-120.jpg	7112-120.jpg	0	0.2847011	0
Dataset/SDNET_2018/test_set/Negative/7112-123.jpg	7112-123.jpg	0	0.5616895	1
Dataset/SDNET_2018/test_set/Negative/7112-126.jpg	7112-126.jpg	0	0.23959646	0
Dataset/SDNET_2018/test_set/Negative/7112-127.jpg	7112-127.jpg	0	0.2923997	0
Dataset/SDNET_2018/test_set/Negative/7112-132.jpg	7112-132.jpg	0	0.35438627	0
Dataset/SDNET_2018/test_set/Negative/7112-133.jpg	7112-133.jpg	0	0.4777413	0
Dataset/SDNET_2018/test_set/Negative/7112-136.jpg	7112-136.jpg	0	0.33448833	0
Dataset/SDNET_2018/test_set/Negative/7112-139.jpg	7112-139.jpg	0	0.38117847	0
Dataset/SDNET_2018/test_set/Negative/7112-143.jpg	7112-143.jpg	0	0.45693105	0
Dataset/SDNET_2018/test_set/Negative/7112-144.jpg	7112-144.jpg	0	0.38340455	0
Dataset/SDNET_2018/test_set/Positive/7112-148.jpg	7112-148.jpg	1	0.48111063	0
Dataset/SDNET_2018/test_set/Negative/7112-153.jpg	7112-153.jpg	0	0.4008583	0
Dataset/SDNET_2018/test_set/Negative/7112-157.jpg	7112-157.jpg	0	0.45538267	0
Dataset/SDNET_2018/test_set/Negative/7112-158.jpg	7112-158.jpg	0	0.35138655	0
Dataset/SDNET_2018/test_set/Negative/7112-160.jpg	7112-160.jpg	0	0.37305924	0
Dataset/SDNET_2018/test_set/Negative/7112-161.jpg	7112-161.jpg	0	0.37466282	0
Dataset/SDNET_2018/test_set/Negative/7112-165.jpg	7112-165.jpg	0	0.44395587	0
Dataset/SDNET_2018/test_set/Negative/7112-173.jpg	7112-173.jpg	0	0.3986391	0
Dataset/SDNET_2018/test_set/Negative/7112-176.jpg	7112-176.jpg	0	0.4168667	0
