FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.2266117	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.9995684	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.9942814	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.21200207	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.9891858	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.16513444	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.9980215	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.25746468	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.15836565	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.99982786	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.28384218	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.9854134	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.13469277	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.19846644	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.9994055	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.16489914	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.9973998	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.98501253	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.18320112	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.24255653	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.5289527	0
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.99988484	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.4423443	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.85251606	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9965856	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.98545945	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.22027734	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.31389385	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.99974555	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.18048905	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.9969806	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.116819695	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.94895065	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.24834354	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99877435	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9990441	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.17784901	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.99973506	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.3273792	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.99930525	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.20134789	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.93982506	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.21037713	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.21110226	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.9928767	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.8351237	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.1008578	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.3051534	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.9493775	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.8287592	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.21913603	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.9810527	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.31260675	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.99918014	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.2831406	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.776764	1
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.9999212	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.9978064	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.2233256	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.49775505	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.7681633	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.1307392	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.99586177	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.50258905	0
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.24302424	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.35181606	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.9627353	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.16635278	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.9999901	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.13282931	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.14251429	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.15077448	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.18060443	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.99934596	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999925	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.21794403	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.99541485	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.102929026	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.1589413	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9998281	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.33175257	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.9394067	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.9997271	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.27158755	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.99471986	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.23880345	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.23092619	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99964774	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.99995506	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.27255177	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.2906951	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.99833316	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.2195933	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9963815	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.24033737	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.21990812	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.9991467	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.99056447	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.23479523	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.1693663	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9991418	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.9760104	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.22715375	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.9028906	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.27007255	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.42060274	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.999987	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.99589086	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.26158327	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99991333	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.16878119	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99892586	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.15544486	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.22874714	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.9999975	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.983024	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.17782383	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.52442896	0
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.32299545	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.31703746	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.97557384	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.99810815	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.18896957	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.9978588	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.17636114	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9999342	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.18549107	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.99573284	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.19226666	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.97977656	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.13534062	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.99986136	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.23000358	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.9545163	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.14654003	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.9988889	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.15643267	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.9975314	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.52445525	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.18462111	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.9335859	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.98652667	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.2852027	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.3406471	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.9857868	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.9884327	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.2915963	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.17751342	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.98418933	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9982735	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.29109967	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.23221369	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.9516876	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99988246	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.30648556	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999639	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.19651344	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.151389	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9999782	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.22047217	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.9995228	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.2341933	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9995553	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.40066424	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.17878671	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.11095135	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9863551	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.2748783	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.99969065	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.8833983	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.16120884	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.31393164	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.9206164	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.99934226	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.21077779	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.93199384	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.15125805	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.16328754	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.99846315	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.99435365	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.22400713	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9977902	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.28272292	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.98157203	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.113252535	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9959485	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.23724593	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.22140017	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.8907415	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.20539466	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.98993766	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.34166482	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.56686807	0
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.27662826	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.98482215	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.25610217	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.90281624	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.33092543	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.2059447	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.704213	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.83235395	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.28952438	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2761829	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.8424875	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.19919905	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9999511	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.252573	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.9999924	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.208408	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.96335495	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.14608762	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.8035415	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.5821612	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.27251458	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.46678916	0
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.27891764	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.5076844	0
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.4911675	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.98605007	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.3312156	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.7916811	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.24382693	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.21887238	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.7492123	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.29943743	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.99897194	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.23073484	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.9988103	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.2563642	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.9814431	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9211594	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.26475784	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.29770523	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.9434313	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.11851833	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.2584746	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.96790814	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.177794	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.9890822	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.19355056	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.11331755	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.9946378	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.22887006	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.93907964	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9998242	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.32989568	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.21561113	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.9936063	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.39273944	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.99845374	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.26712352	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.99426997	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.99582916	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.15913011	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.28672153	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.99547076	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.13935095	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.98367107	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.19853319	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.12742497	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.51470995	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.9997645	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.24097484	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.986225	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.9693944	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.20322344	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.19906344	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.962722	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.20252958	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.9984909	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.15954971	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.99891007	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.2286719	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.8262479	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.20529845	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.22892693	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.99941754	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.88125813	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.15340018	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.096936986	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9993925	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.11030932	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.9987118	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.18108848	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.6462692	0
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.22901788	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.65453595	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.9936272	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.23844068	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.26358196	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99968266	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.63778293	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.18968332	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.99997544	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9999125	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.21435727	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.31086618	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.999997	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.21242313	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.29552615	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9998969	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.27189836	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9951127	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.22480056	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.9999522	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.9997309	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.1282892	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.99862015	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.15295833	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.93936235	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.22062019	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.110097595	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.9999883	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.18250687	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.99928194	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.19231093	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.9307013	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.30423176	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.19220226	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.8201015	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.28462446	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.9530414	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.99090475	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.2912955	0
