FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	0.00031639315	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	0.00034925694	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	5.1943993e-05	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.9994881	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	0.0005917941	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	0.0006686995	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.0013546854	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	0.00018809599	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.0001933228	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	0.99972457	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	0.00073483505	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	0.9999021	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	0.000105366154	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	0.9993255	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	1.0614028e-05	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	0.0043144464	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.004549702	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	0.0005368712	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	7.438089e-05	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	3.6289402e-05	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	0.0007294189	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	3.1566055e-05	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	6.166865e-05	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	0.00023051265	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	0.0002825158	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	8.0336526e-05	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.0005057414	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	0.99995506	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.012926818	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	6.4626336e-05	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	0.00010610997	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	0.0026992192	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	0.99994147	1
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	9.756718e-05	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	9.046075e-05	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	0.00014458447	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	2.160799e-05	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	0.9999826	1
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	0.00011970675	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	0.0032166664	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	0.00017076333	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	9.186204e-05	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	0.00011279307	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	0.00013882769	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	0.00010628738	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	0.00074943324	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	0.000317619	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	5.699405e-05	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	4.367998e-05	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	0.0001663508	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	8.1821425e-05	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	9.212478e-05	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	0.00015155206	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	0.000115287905	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.0009657702	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.00012319343	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	3.7205507e-05	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.0013372997	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.00021049092	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	0.00013124	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	0.00038230047	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	0.9999528	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	4.5126544e-05	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	9.833617e-05	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	8.707333e-05	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	6.175776e-05	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	7.766968e-05	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	0.0004093764	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16727.jpg	16727.jpg	0	0.00011209666	0
Dataset/METU/test_set/Positive/16727_1.jpg	16727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16728.jpg	16728.jpg	0	0.00021542625	0
Dataset/METU/test_set/Positive/16728_1.jpg	16728_1.jpg	1	0.99981195	1
Dataset/METU/test_set/Negative/16739.jpg	16739.jpg	0	0.00035197308	0
Dataset/METU/test_set/Positive/16739_1.jpg	16739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16749.jpg	16749.jpg	0	0.0015396725	0
Dataset/METU/test_set/Positive/16749_1.jpg	16749_1.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/16751.jpg	16751.jpg	0	0.00052420475	0
Dataset/METU/test_set/Positive/16751_1.jpg	16751_1.jpg	1	0.9999671	1
Dataset/METU/test_set/Negative/16754.jpg	16754.jpg	0	0.00023238397	0
Dataset/METU/test_set/Positive/16754_1.jpg	16754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16763.jpg	16763.jpg	0	0.0001593723	0
Dataset/METU/test_set/Positive/16763_1.jpg	16763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16765.jpg	16765.jpg	0	0.0072368905	0
Dataset/METU/test_set/Positive/16765_1.jpg	16765_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16767.jpg	16767.jpg	0	7.498482e-05	0
Dataset/METU/test_set/Positive/16767_1.jpg	16767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16768.jpg	16768.jpg	0	0.00014776786	0
Dataset/METU/test_set/Positive/16768_1.jpg	16768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16771.jpg	16771.jpg	0	6.7356304e-05	0
Dataset/METU/test_set/Positive/16771_1.jpg	16771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16776.jpg	16776.jpg	0	0.00012717782	0
Dataset/METU/test_set/Positive/16776_1.jpg	16776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16777.jpg	16777.jpg	0	5.1979074e-05	0
Dataset/METU/test_set/Positive/16777_1.jpg	16777_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/16796.jpg	16796.jpg	0	0.0001527111	0
Dataset/METU/test_set/Positive/16796_1.jpg	16796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16797.jpg	16797.jpg	0	8.600885e-05	0
Dataset/METU/test_set/Positive/16797_1.jpg	16797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16801.jpg	16801.jpg	0	0.0021398317	0
Dataset/METU/test_set/Positive/16801_1.jpg	16801_1.jpg	1	0.9998318	1
Dataset/METU/test_set/Negative/16806.jpg	16806.jpg	0	0.00015123087	0
Dataset/METU/test_set/Positive/16806_1.jpg	16806_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16819.jpg	16819.jpg	0	0.00014696101	0
Dataset/METU/test_set/Positive/16819_1.jpg	16819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16820.jpg	16820.jpg	0	0.0002789765	0
Dataset/METU/test_set/Positive/16820_1.jpg	16820_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16825.jpg	16825.jpg	0	5.0298462e-05	0
Dataset/METU/test_set/Positive/16825_1.jpg	16825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16826.jpg	16826.jpg	0	0.0028617939	0
Dataset/METU/test_set/Positive/16826_1.jpg	16826_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16829.jpg	16829.jpg	0	3.435458e-05	0
Dataset/METU/test_set/Positive/16829_1.jpg	16829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16838.jpg	16838.jpg	0	0.003942198	0
Dataset/METU/test_set/Positive/16838_1.jpg	16838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16842.jpg	16842.jpg	0	0.00021486744	0
Dataset/METU/test_set/Positive/16842_1.jpg	16842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16847.jpg	16847.jpg	0	0.00012815316	0
Dataset/METU/test_set/Positive/16847_1.jpg	16847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16851.jpg	16851.jpg	0	5.340539e-05	0
Dataset/METU/test_set/Positive/16851_1.jpg	16851_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/16854.jpg	16854.jpg	0	0.054628573	0
Dataset/METU/test_set/Positive/16854_1.jpg	16854_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16860.jpg	16860.jpg	0	0.0017696688	0
Dataset/METU/test_set/Positive/16860_1.jpg	16860_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/16875.jpg	16875.jpg	0	0.013300201	0
Dataset/METU/test_set/Positive/16875_1.jpg	16875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16883.jpg	16883.jpg	0	5.8772966e-05	0
Dataset/METU/test_set/Positive/16883_1.jpg	16883_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16888.jpg	16888.jpg	0	2.4426636e-05	0
Dataset/METU/test_set/Positive/16888_1.jpg	16888_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16896.jpg	16896.jpg	0	9.313661e-05	0
Dataset/METU/test_set/Positive/16896_1.jpg	16896_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16911.jpg	16911.jpg	0	0.0010686523	0
Dataset/METU/test_set/Positive/16911_1.jpg	16911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16917.jpg	16917.jpg	0	0.014566669	0
Dataset/METU/test_set/Positive/16917_1.jpg	16917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16918.jpg	16918.jpg	0	8.23552e-05	0
Dataset/METU/test_set/Positive/16918_1.jpg	16918_1.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/16919.jpg	16919.jpg	0	0.00013331244	0
Dataset/METU/test_set/Positive/16919_1.jpg	16919_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16927.jpg	16927.jpg	0	5.4525022e-05	0
Dataset/METU/test_set/Positive/16927_1.jpg	16927_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16930.jpg	16930.jpg	0	3.3961085e-05	0
Dataset/METU/test_set/Positive/16930_1.jpg	16930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16931.jpg	16931.jpg	0	0.00032099982	0
Dataset/METU/test_set/Positive/16931_1.jpg	16931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16945.jpg	16945.jpg	0	0.00039535915	0
Dataset/METU/test_set/Positive/16945_1.jpg	16945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16946.jpg	16946.jpg	0	8.4766245e-05	0
Dataset/METU/test_set/Positive/16946_1.jpg	16946_1.jpg	1	0.9997067	1
Dataset/METU/test_set/Negative/16955.jpg	16955.jpg	0	4.5591674e-05	0
Dataset/METU/test_set/Positive/16955_1.jpg	16955_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16959.jpg	16959.jpg	0	5.760752e-05	0
Dataset/METU/test_set/Positive/16959_1.jpg	16959_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16962.jpg	16962.jpg	0	0.001584811	0
Dataset/METU/test_set/Positive/16962_1.jpg	16962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16963.jpg	16963.jpg	0	0.0002062403	0
Dataset/METU/test_set/Positive/16963_1.jpg	16963_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16964.jpg	16964.jpg	0	0.0007182194	0
Dataset/METU/test_set/Positive/16964_1.jpg	16964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16974.jpg	16974.jpg	0	6.356691e-05	0
Dataset/METU/test_set/Positive/16974_1.jpg	16974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16984.jpg	16984.jpg	0	0.0005197087	0
Dataset/METU/test_set/Positive/16984_1.jpg	16984_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16994.jpg	16994.jpg	0	5.9315465e-05	0
Dataset/METU/test_set/Positive/16994_1.jpg	16994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17002.jpg	17002.jpg	0	0.00040279384	0
Dataset/METU/test_set/Positive/17002_1.jpg	17002_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17005.jpg	17005.jpg	0	0.00021205269	0
Dataset/METU/test_set/Positive/17005_1.jpg	17005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17013.jpg	17013.jpg	0	0.00023968618	0
Dataset/METU/test_set/Positive/17013_1.jpg	17013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17025.jpg	17025.jpg	0	2.612424e-05	0
Dataset/METU/test_set/Positive/17025_1.jpg	17025_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17027.jpg	17027.jpg	0	0.00094167347	0
Dataset/METU/test_set/Positive/17027_1.jpg	17027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17042.jpg	17042.jpg	0	0.0018491888	0
Dataset/METU/test_set/Positive/17042_1.jpg	17042_1.jpg	1	0.99995935	1
Dataset/METU/test_set/Negative/17050.jpg	17050.jpg	0	0.0027453338	0
Dataset/METU/test_set/Positive/17050_1.jpg	17050_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17052.jpg	17052.jpg	0	0.0009428684	0
Dataset/METU/test_set/Positive/17052_1.jpg	17052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17054.jpg	17054.jpg	0	0.0003780019	0
Dataset/METU/test_set/Positive/17054_1.jpg	17054_1.jpg	1	0.9999821	1
Dataset/METU/test_set/Negative/17059.jpg	17059.jpg	0	2.4946501e-05	0
Dataset/METU/test_set/Positive/17059_1.jpg	17059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17062.jpg	17062.jpg	0	0.00016057231	0
Dataset/METU/test_set/Positive/17062_1.jpg	17062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17064.jpg	17064.jpg	0	0.0010942926	0
Dataset/METU/test_set/Positive/17064_1.jpg	17064_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17067.jpg	17067.jpg	0	0.0001137493	0
Dataset/METU/test_set/Positive/17067_1.jpg	17067_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17077.jpg	17077.jpg	0	3.803145e-05	0
Dataset/METU/test_set/Positive/17077_1.jpg	17077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17081.jpg	17081.jpg	0	9.07335e-05	0
Dataset/METU/test_set/Positive/17081_1.jpg	17081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17084.jpg	17084.jpg	0	0.00033567543	0
Dataset/METU/test_set/Positive/17084_1.jpg	17084_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17087.jpg	17087.jpg	0	0.0012176463	0
Dataset/METU/test_set/Positive/17087_1.jpg	17087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17090.jpg	17090.jpg	0	0.00010572071	0
Dataset/METU/test_set/Positive/17090_1.jpg	17090_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17091.jpg	17091.jpg	0	0.00011676759	0
Dataset/METU/test_set/Positive/17091_1.jpg	17091_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17097.jpg	17097.jpg	0	0.0024346367	0
Dataset/METU/test_set/Positive/17097_1.jpg	17097_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/17104.jpg	17104.jpg	0	0.00017855353	0
Dataset/METU/test_set/Positive/17104_1.jpg	17104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17107.jpg	17107.jpg	0	8.9204186e-05	0
Dataset/METU/test_set/Positive/17107_1.jpg	17107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17110.jpg	17110.jpg	0	0.00034060463	0
Dataset/METU/test_set/Positive/17110_1.jpg	17110_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17115.jpg	17115.jpg	0	0.00010745259	0
Dataset/METU/test_set/Positive/17115_1.jpg	17115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17117.jpg	17117.jpg	0	8.992297e-05	0
Dataset/METU/test_set/Positive/17117_1.jpg	17117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17128.jpg	17128.jpg	0	0.001217535	0
Dataset/METU/test_set/Positive/17128_1.jpg	17128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17136.jpg	17136.jpg	0	1.5679814e-05	0
Dataset/METU/test_set/Positive/17136_1.jpg	17136_1.jpg	1	0.9993905	1
Dataset/METU/test_set/Negative/17137.jpg	17137.jpg	0	8.759282e-05	0
Dataset/METU/test_set/Positive/17137_1.jpg	17137_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17138.jpg	17138.jpg	0	7.136673e-05	0
Dataset/METU/test_set/Positive/17138_1.jpg	17138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17159.jpg	17159.jpg	0	0.00013053845	0
Dataset/METU/test_set/Positive/17159_1.jpg	17159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17160.jpg	17160.jpg	0	0.0006720338	0
Dataset/METU/test_set/Positive/17160_1.jpg	17160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17161.jpg	17161.jpg	0	1.8158646e-05	0
Dataset/METU/test_set/Positive/17161_1.jpg	17161_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17166.jpg	17166.jpg	0	0.0001314993	0
Dataset/METU/test_set/Positive/17166_1.jpg	17166_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17168.jpg	17168.jpg	0	0.00041841736	0
Dataset/METU/test_set/Positive/17168_1.jpg	17168_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17171.jpg	17171.jpg	0	0.00041553436	0
Dataset/METU/test_set/Positive/17171_1.jpg	17171_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/17175.jpg	17175.jpg	0	0.00055400474	0
Dataset/METU/test_set/Positive/17175_1.jpg	17175_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17181.jpg	17181.jpg	0	7.2966905e-05	0
Dataset/METU/test_set/Positive/17181_1.jpg	17181_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17182.jpg	17182.jpg	0	0.00022997371	0
Dataset/METU/test_set/Positive/17182_1.jpg	17182_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17199.jpg	17199.jpg	0	8.2742816e-05	0
Dataset/METU/test_set/Positive/17199_1.jpg	17199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17203.jpg	17203.jpg	0	5.174218e-05	0
Dataset/METU/test_set/Positive/17203_1.jpg	17203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17204.jpg	17204.jpg	0	0.00016325286	0
Dataset/METU/test_set/Positive/17204_1.jpg	17204_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17207.jpg	17207.jpg	0	0.00016698043	0
Dataset/METU/test_set/Positive/17207_1.jpg	17207_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/17210.jpg	17210.jpg	0	0.0001197732	0
Dataset/METU/test_set/Positive/17210_1.jpg	17210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17216.jpg	17216.jpg	0	0.0013174509	0
Dataset/METU/test_set/Positive/17216_1.jpg	17216_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17218.jpg	17218.jpg	0	0.00053899316	0
Dataset/METU/test_set/Positive/17218_1.jpg	17218_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17219.jpg	17219.jpg	0	0.000106025414	0
Dataset/METU/test_set/Positive/17219_1.jpg	17219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17224.jpg	17224.jpg	0	7.390979e-05	0
Dataset/METU/test_set/Positive/17224_1.jpg	17224_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17225.jpg	17225.jpg	0	0.00012786021	0
Dataset/METU/test_set/Positive/17225_1.jpg	17225_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/17227.jpg	17227.jpg	0	0.0032901838	0
Dataset/METU/test_set/Positive/17227_1.jpg	17227_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/17236.jpg	17236.jpg	0	0.0035691792	0
Dataset/METU/test_set/Positive/17236_1.jpg	17236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17244.jpg	17244.jpg	0	3.313662e-05	0
Dataset/METU/test_set/Positive/17244_1.jpg	17244_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17249.jpg	17249.jpg	0	0.00020252183	0
Dataset/METU/test_set/Positive/17249_1.jpg	17249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17259.jpg	17259.jpg	0	3.2076376e-05	0
Dataset/METU/test_set/Positive/17259_1.jpg	17259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17260.jpg	17260.jpg	0	0.00044052664	0
Dataset/METU/test_set/Positive/17260_1.jpg	17260_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17267.jpg	17267.jpg	0	0.0003500047	0
Dataset/METU/test_set/Positive/17267_1.jpg	17267_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17271.jpg	17271.jpg	0	9.311601e-05	0
Dataset/METU/test_set/Positive/17271_1.jpg	17271_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17272.jpg	17272.jpg	0	0.0004675466	0
