FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-164.jpg	007-164.jpg	0	8.434254e-06	0
Dataset/SDNET_2018/test_set/Negative/007-169.jpg	007-169.jpg	0	0.0005046394	0
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	1.20386626e-17	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	1.4479431e-07	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	4.996182e-05	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	4.588178e-08	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	5.038186e-07	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	0.00017267674	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	2.8891164e-16	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	3.692e-10	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	2.2413733e-19	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	7.535532e-17	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	1.9324095e-15	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.013893576	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	4.3155535e-10	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	1.3064404e-17	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	7.853686e-35	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	2.2566699e-08	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	1.8957705e-06	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.01061386	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	6.678162e-13	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	6.112995e-08	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	5.1483666e-15	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	1.4561452e-09	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.00016920525	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.00042598424	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	1.0979802e-05	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	2.7369302e-07	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	8.4531666e-14	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	1.0713222e-11	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	7.9469016e-27	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	4.859485e-07	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	3.96232e-25	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	1.0089516e-05	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.8813496	1
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.9990952	1
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	8.104519e-24	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	3.898074e-35	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.008083852	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	1.807209e-11	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	3.1865931e-12	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	7.622647e-12	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	1.0452448e-10	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9905331	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	3.9919786e-11	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	2.2140704e-33	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.000494786	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	1.1745762e-12	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	3.2403365e-17	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9142898	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9925964	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.0027295828	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.19761829	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	1.883604e-10	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.00051874336	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	2.6602153e-11	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	1.8792114e-14	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	5.4951717e-28	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	7.6656205e-33	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	1.3857398e-20	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	2.1184806e-13	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	5.8414275e-07	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	8.005089e-05	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	5.3750817e-08	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	2.4225755e-21	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	7.305296e-19	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	1.00299845e-16	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	4.0149157e-08	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.37774265	1
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.005534939	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	5.2823304e-07	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	1.6285798e-09	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.014673601	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.019290492	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	6.4802795e-21	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.005474137	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	8.100318e-08	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	5.990004e-06	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	1.6928672e-09	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	4.611054e-07	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.018310502	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	6.354396e-06	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	1.6771059e-05	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	3.7044303e-09	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	3.5776072e-08	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	9.764653e-06	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	4.0713687e-17	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	7.841475e-12	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	7.069813e-10	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.004278806	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	2.0712166e-11	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	4.508554e-07	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	2.3133531e-10	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	1.3901817e-07	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	1.0012375e-05	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	4.356365e-06	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	2.5813193e-05	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	2.1947808e-17	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	5.7490283e-08	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.6737782	1
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	6.255395e-08	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	3.4752095e-08	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.00030471233	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.00013284989	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	2.6281124e-09	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	8.5981975e-07	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	1.418838e-15	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	9.009891e-10	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	8.808074e-11	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	2.6222006e-08	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	2.1305955e-06	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	4.00702e-08	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.031148888	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	7.704333e-05	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	5.177792e-05	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	3.1677816e-09	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	4.011937e-12	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	3.0838163e-10	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	1.6133744e-06	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.0030457017	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	3.6545003e-07	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	1.5738183e-06	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	1.6537435e-09	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.7679728	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.9065894	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.00044201576	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.005687352	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.9878484	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.7232143	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.0018617858	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.00023318232	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.00011932256	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	2.8154733e-05	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	1.8472109e-06	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	2.2252497e-12	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	1.1751029e-08	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	5.354461e-06	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	2.2029744e-05	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	4.9366225e-08	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	1.2363159e-10	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	1.3604243e-07	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	3.0296157e-09	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	2.247064e-05	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	5.1487764e-06	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	8.359812e-06	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	1.326243e-12	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	1.1007572e-06	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	7.8493234e-10	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.044174526	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	7.9004865e-09	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.000108505716	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	8.9739943e-10	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	1.6947302e-05	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	4.302365e-06	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	3.1259985e-06	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	2.403169e-09	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	3.3807346e-09	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	9.5821925e-08	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	1.4031586e-08	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	6.398566e-14	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	1.2769246e-07	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	2.1715077e-10	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	4.915782e-08	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	8.5202555e-06	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	1.4918102e-06	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	3.4897145e-09	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	2.8352579e-05	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	1.575048e-07	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	5.662521e-12	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	1.7391548e-09	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	2.996016e-07	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.005198743	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	1.4248293e-18	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	1.2351479e-12	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.006366137	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.988644	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	6.698175e-06	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	3.1254414e-05	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	1.5331765e-05	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.9932468	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	5.0638846e-07	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	5.993032e-05	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	6.7336264e-06	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	1.0298644e-05	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.00022218724	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	1.6154864e-17	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	3.0248448e-05	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	6.11187e-07	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	1.3849323e-07	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.12927526	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	1.903929e-10	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	5.4446097e-11	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.00012757439	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	6.2704792e-09	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.9320767	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.000106562205	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	5.1060117e-05	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	6.254202e-08	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	1.8813826e-24	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	3.0491476e-06	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	6.2996486e-07	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	1.14000215e-07	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	1.0471489e-13	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	6.9002867e-06	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	5.4000887e-10	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.8492566	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	2.9676563e-11	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	1.4923701e-05	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.011373563	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.8256403	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	1.0401652e-05	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	4.2567034e-09	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	2.1772965e-11	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	5.610584e-08	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	9.904472e-05	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.0011570234	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.000278918	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	4.973841e-07	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	1.890665e-11	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.0005094927	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	6.009524e-09	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.001431708	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.00010471748	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	2.9200525e-08	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	5.0879847e-09	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.0028940865	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	3.6073754e-05	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.012531921	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	1.6495109e-07	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	1.1691186e-07	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	2.277709e-06	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.00016356356	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	4.8835194e-09	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	1.1690288e-06	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	1.6787299e-05	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.011187838	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	6.636998e-07	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.9997923	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.000116574796	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	3.41483e-06	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	5.621091e-08	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	3.1437306e-08	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	1.0931696e-10	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.00022543353	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	8.562727e-06	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	9.0268504e-10	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	6.050061e-06	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	1.2723477e-05	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	8.355163e-05	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	3.152963e-14	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	8.54915e-06	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.9993173	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.0008434878	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	8.449104e-14	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	3.7839677e-06	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.0543202	0
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	2.856139e-06	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	2.3858733e-09	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	1.10468676e-07	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.0013478512	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	4.06048e-05	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	5.3554237e-07	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	1.709249e-05	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	3.974465e-08	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.0006763538	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	7.182238e-15	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	3.1971634e-11	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.00019392374	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.0009897966	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.00039961463	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.017530628	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	3.9056618e-14	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	5.756192e-08	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	6.2362826e-13	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.4074998	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	2.9743644e-06	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	5.1443307e-12	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.047373045	0
