FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-164.jpg	007-164.jpg	0	4.668073e-08	0
Dataset/SDNET_2018/test_set/Negative/007-169.jpg	007-169.jpg	0	8.551568e-07	0
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	0.00032346114	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	4.5149346e-08	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	1.4210527e-05	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	1.34191485e-08	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	7.075078e-09	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	1.0674647e-08	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	6.0296475e-06	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	9.1659385e-06	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	2.0335047e-07	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	3.6315428e-06	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	1.0987567e-07	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	4.255493e-07	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	2.1518333e-07	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	3.3751124e-07	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	3.453913e-06	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	4.830493e-09	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	6.204643e-08	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	1.4611176e-08	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	2.4388382e-06	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	2.7221622e-08	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	5.1860243e-05	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	1.3277846e-08	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	4.203318e-09	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	1.3619237e-09	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	4.4190948e-08	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	1.4873887e-08	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	6.6452475e-11	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	3.9432535e-10	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	3.9119627e-06	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	4.1495983e-07	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	2.8028096e-06	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	3.0187948e-09	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	6.360423e-06	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	2.553948e-09	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	2.7156538e-08	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	1.4728292e-07	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	9.0416265e-08	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	8.305594e-05	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	1.3608437e-06	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	3.8921507e-07	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	1.1067637e-08	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.7206431	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	2.8298964e-06	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	1.7057571e-06	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	5.792565e-05	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	3.7587022e-06	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	6.032323e-08	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99827087	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9932423	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.92095417	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	1.6074216e-06	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	2.922939e-06	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.002267881	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	1.1947587e-07	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	1.3596567e-06	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	8.589289e-07	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	2.4839483e-06	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	2.288158e-08	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	2.148317e-07	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	2.6925688e-06	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	7.97417e-07	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	8.521795e-09	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	1.2327026e-06	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	6.9584667e-07	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	3.195829e-06	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	1.6721267e-06	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	2.1780428e-05	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	4.7412004e-07	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	1.2009829e-06	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	1.1561241e-05	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	2.3692962e-06	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	2.8859758e-05	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	1.057587e-08	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	1.9277343e-07	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	2.4474459e-05	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	5.683998e-09	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	5.8233343e-08	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	5.606553e-06	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	5.5383753e-10	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	1.901291e-06	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	1.0013315e-09	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	2.4687468e-09	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	2.0545645e-08	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	9.996908e-07	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	2.1503814e-09	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	8.694403e-08	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	6.9879535e-10	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	3.556882e-08	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	1.8526178e-08	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	8.984022e-08	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	5.0781637e-09	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	1.5015468e-08	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	5.7670337e-07	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	2.3980924e-08	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	1.9169788e-09	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	1.4977103e-07	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	2.9696375e-07	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	1.8707685e-06	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.0018775146	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	1.1034927e-07	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	8.0586176e-08	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	2.736943e-07	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	3.247595e-09	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	1.899336e-07	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	3.0023333e-08	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	1.2590097e-08	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	3.4379664e-08	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	3.7583843e-09	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	9.646988e-07	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	5.7341342e-08	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	2.8640326e-08	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.02103558	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	4.6993096e-06	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	1.6419509e-09	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	3.138812e-08	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	2.668892e-10	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	3.6398409e-09	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	6.0584284e-08	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.00011068883	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	6.633899e-05	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	1.7845599e-08	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	8.936493e-08	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.0007043586	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	5.0775183e-05	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	2.5747565e-07	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	2.3770433e-06	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.9918684	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.8317415	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.12097737	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.0017622538	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	6.9397055e-07	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	6.3163785e-10	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	1.4952099e-07	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	3.1438507e-08	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	2.2076929e-08	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	3.6407422e-07	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	8.178264e-07	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	2.3364664e-09	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	5.488461e-08	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	8.957992e-09	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	1.812257e-07	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	5.1892982e-08	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	3.927884e-08	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	7.504496e-09	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	5.5258073e-07	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	7.27089e-08	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	1.291447e-09	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	6.991814e-08	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	4.7297617e-06	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	1.4777715e-05	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	2.2087246e-08	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	2.2420592e-10	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	1.4925922e-08	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	1.5290192e-07	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	2.5226546e-08	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	1.3865105e-06	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	2.8452371e-08	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	7.3483784e-07	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	2.4302346e-10	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	3.952316e-07	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	1.8525226e-08	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	1.3453388e-08	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	4.7492605e-07	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	8.74354e-09	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	3.481393e-08	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	3.969817e-10	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	1.9524752e-07	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	5.611448e-09	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	2.3615156e-09	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	3.1030602e-08	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	1.6589623e-06	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	3.4558045e-05	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.0004677425	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	4.540291e-06	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.00030056445	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.99760854	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	6.854055e-05	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	1.0887676e-06	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	1.9166315e-05	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	1.22679285e-05	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.01688613	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.9968078	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	2.0291081e-06	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.00023168133	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.48991954	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.041345295	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	1.6524142e-05	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	6.042105e-10	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.03072308	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.06683938	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	7.135646e-07	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	1.323833e-05	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	1.2996713e-05	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.44183454	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	6.6263055e-05	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	1.4643568e-08	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	3.311619e-07	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.00012101247	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	7.2209974e-07	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.0002454151	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	4.2370816e-06	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	2.6745772e-06	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.00021433974	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.28760377	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	9.296597e-05	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	1.4012136e-06	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.5456597	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.004673841	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	1.4395883e-05	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	2.39676e-07	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.99999607	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9999957	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	7.919409e-08	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	2.8861961e-05	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.0010852014	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.0020965813	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.0007647291	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.0004190181	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.9373948	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.001773899	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	6.034454e-05	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.0017521831	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.0019115901	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	2.2488304e-05	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	4.7499525e-05	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.0021019983	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.03708027	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.0006403347	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	1.725662e-05	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.00012033058	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	7.068693e-06	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	4.918309e-06	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.97476304	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.017412128	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.0012337685	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.001579494	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.005145666	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.010634731	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.550589	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.017225495	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	1.201738e-06	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	5.2963937e-08	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	6.450138e-06	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.0048465943	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.0030425554	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.003210848	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	2.5762507e-05	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.002081665	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.99941826	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.9494866	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.0020667305	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.00044954658	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.92361116	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.00047155676	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.45717794	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.0023333437	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99999845	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	4.3135886e-05	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	4.3990468e-07	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	1.1971449e-07	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	1.9215408e-08	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	2.4142828e-06	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.0024820701	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	2.3550192e-05	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.9961791	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	1.0491303e-05	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	4.973642e-06	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	1.1013033e-06	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	4.858933e-07	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	2.708836e-07	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.0001232785	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	8.855379e-06	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	7.742508e-07	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.00046297678	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	1.4386195e-06	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	1.8369022e-10	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	2.9708784e-07	0
