FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.006474369	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.0045126774	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.020768685	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.009684584	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.0029798255	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.013157504	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.006435483	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.030921772	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.2023712	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.004358548	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.0026887767	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.003153813	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.019903813	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.015168413	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.0032849214	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.017634945	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.019214148	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.08182836	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.93358403	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.029377641	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.0006637431	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.0014336372	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.008477925	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.030592484	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.55089855	1
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.013362682	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.029179333	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.055504486	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.9954046	1
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.059390333	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.3842524	1
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9999982	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.01950495	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.013546439	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.08627979	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.999813	1
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.46797192	1
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.99997294	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.6607206	1
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.9967759	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.62511253	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.90351456	1
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.020821594	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.6189543	1
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.08680724	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.010513676	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.9912608	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.0016989099	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.0017436693	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.0074616927	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.18300688	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.053730287	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.0040190164	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.0047038496	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.4953176	1
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.025102213	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.008698102	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.27814782	1
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.45065492	1
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.018009597	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.027910236	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.1333809	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.012059532	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.0027941295	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.16632494	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.0034881367	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.021413736	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.075324155	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.007983284	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.033291616	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.002926676	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.00038946723	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.0051018777	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.01525117	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.0015804719	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.0015281113	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.00090548105	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.0049231364	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.004085772	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.13570064	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.049646676	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.034132373	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.0075902645	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.005048951	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.0014859487	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.021874115	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.029676193	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.004787309	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.0020589447	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.011059361	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.021590559	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.0008672386	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.0039094053	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.0014451032	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.004702216	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.0015732709	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.049972218	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.0032909769	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.0032055916	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.16310012	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.0017540974	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.025618153	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.014291866	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.0015310155	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.0015552827	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.007490313	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.7327768	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.7656618	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.006820908	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.01830737	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.0016520362	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.01546857	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.0016618526	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.4095856	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.15188123	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.3731763	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.026352832	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.007588117	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.0019554119	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.0006089609	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.0027894473	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.054897547	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.0019727864	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.051256694	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.009077207	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.009672281	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.0017558376	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.0020202827	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.00041340297	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.023989653	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.007095824	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.06216837	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.0008869915	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.041336015	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.005759083	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.0040472816	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.011251614	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.02716535	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.6600646	1
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.004267892	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.0045587206	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.013339442	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.0018660048	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.0010490123	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.0023711426	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.001445938	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.0016246933	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.0048652934	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.00081232714	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.05780226	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.0025812895	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.0058917725	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.029862273	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.0005346437	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.002921217	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.106432274	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.0008047651	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.04863744	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.7954021	1
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.7792637	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.3704717	1
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.023966853	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.47208428	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.3073269	1
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.5989107	1
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.8662209	1
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.9996364	1
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.004597559	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.006535304	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.33051756	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.9996413	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.9990528	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.00089849095	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.99955493	1
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.87010485	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.040707305	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.040851433	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.55343574	1
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.0021158936	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.99974924	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.020229904	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.75033814	1
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.58899117	1
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.9966942	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.008830403	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.4492806	1
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.32549697	1
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.00096644665	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.013838688	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.40904126	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.18086188	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.78816414	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.8072785	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.029591825	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.9993505	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.9999968	1
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.016234698	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.85095143	1
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.9406646	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.09943782	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.8669101	1
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.96133775	1
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.9874293	1
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.99997437	1
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.999998	1
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	2.5980191e-05	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.99999785	1
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.9995602	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.2002464	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.9816829	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.042917967	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.99888176	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.0048135663	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.016231919	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.020896183	0
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.90516484	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.0011242465	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.020734431	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.11552519	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.6161686	1
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.999972	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.40811127	1
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.9775088	1
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.0010353423	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.59694076	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.9446469	1
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.99877745	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.9988078	1
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.0014155363	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.8404949	1
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.9999956	1
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.9977598	1
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.1747092	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.9997725	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.0010217164	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.75792867	1
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.75677276	1
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.092878275	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.4701851	1
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.9996338	1
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.11426381	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.8985749	1
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.6760555	1
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.19215125	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.9992071	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.0023930487	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.24568789	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.66444284	1
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.99623066	1
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.0016974928	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.45239303	1
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.023181986	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.99975926	1
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.9988788	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.39418432	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.98225856	1
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.08808408	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.010539708	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.009889049	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.012028774	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.0043414896	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.00088610454	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.98141986	1
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.091045566	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.2483139	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.99557245	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.094104014	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.09784888	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.9002285	1
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.99781835	1
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.9999999	1
