FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.19645156	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.98864204	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.85694444	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.12599024	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.5102779	0
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.19171657	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.97000533	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.30205777	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.19269153	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9957728	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.14825866	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.5810151	0
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.20740925	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.9834902	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.19497697	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.9775122	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.18079455	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.95892066	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.94667655	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.12808274	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.15757425	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.25470352	0
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.18636706	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.7487484	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99685425	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9999939	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.2565971	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.18582019	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.9992466	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.10268108	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.99774086	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.13653532	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9768196	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.19756207	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99871767	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9999405	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.17549154	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.9978308	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.36769652	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.99896944	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.18128072	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.9928042	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.18912126	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.26686215	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.99980766	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.95921373	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.09443237	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.23669289	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.9628453	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.99481165	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.23128732	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.94873106	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.19063814	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.9940515	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.19555977	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.49860558	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.99996614	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.97642386	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.22078596	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.4590273	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.9486562	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.1642507	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.99939084	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.9780483	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.12371755	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.38924587	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.9957563	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.14243495	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.17256235	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.13328949	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.17953877	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.12619014	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.9996118	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999918	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.16406539	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.9997148	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.13250025	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.24572353	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.999759	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.18249278	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.90636444	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.25925803	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.99914265	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.07717247	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.25609133	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.98859465	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.9996222	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.24081805	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.20009518	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.99922013	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.14189178	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.99719006	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.34429434	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.9999527	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.20002921	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.97958857	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9765628	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.2778214	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.15857595	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9988525	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.99733704	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.30974093	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.9833929	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.25404224	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.351629	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.99366754	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.9993783	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.18245661	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.13122664	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.15493545	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.15693432	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.9999908	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.8082029	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.2535048	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.96637785	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.39520514	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.16655597	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.99694103	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.99944586	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.11574545	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.9643354	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.18856543	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.11126573	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.9954399	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.101046756	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.9988176	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.2563555	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9998128	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.24542291	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.9005876	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.2953288	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.98525757	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.10759625	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.9521837	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.29868764	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.30803484	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.98908067	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.97775686	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0948213	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.16742823	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.9970962	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.9843499	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.28827885	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.13995624	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.98848176	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9966455	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.22977014	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.14508848	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.8242162	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9999287	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.30519205	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.20370346	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.26936924	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.2451736	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.30264163	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99869674	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.37498018	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9998196	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.20268491	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.14863318	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.26073697	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.9969663	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.9352516	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.20135134	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.2551946	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.5411126	0
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.967728	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.32080483	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.39038274	0
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.19831948	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.09938047	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.9915707	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.92209244	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.16749434	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9958889	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.31429377	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9933101	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.13932174	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.65109223	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.092276685	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.16914746	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9954659	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.23147687	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.9989343	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9998889	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.19506177	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.509283	0
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.14834811	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.5112344	0
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.1671987	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.9328933	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.26603737	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.24809922	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9984981	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.46496436	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.7191351	1
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.17918396	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.72859126	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.11255249	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9993593	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.25982028	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.99993956	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.332227	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.99880886	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.14338772	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.7974466	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.8354298	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.31758052	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.4417834	0
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.23976138	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.23364073	0
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.36621174	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9105073	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.5948031	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.25862336	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.30925968	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.21782063	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.9952247	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.20977412	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.8625494	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.13965432	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.990267	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.08993215	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.78312033	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9933695	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.12404324	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.20474797	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.9583662	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.01438953	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.20790818	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.72448766	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.15531036	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.6857273	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.26554775	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.12084412	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.99721515	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.30324924	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9198861	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9925823	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.28058812	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.18023129	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.9997279	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.17596382	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.99963784	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.14795762	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.99727684	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9835187	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.12969239	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.4429523	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.9999702	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.99611133	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.19592163	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.9428929	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.14813042	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.96906114	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.16498946	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.47305188	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.9996166	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.23819011	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.9913089	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.95572764	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.14006244	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.22084251	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.9807957	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.99971324	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.16916063	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.9997969	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.14473219	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.9959955	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.25637817	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.99770445	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.17751276	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.29718181	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.9997956	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.96829504	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.2619986	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.106842294	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.11942697	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.99504256	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.17681362	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.7084231	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.13515824	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9844343	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.9762624	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.26156777	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.27572957	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.99999523	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99904495	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.3432672	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.16767675	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.13691235	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.19606835	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.30949822	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.2033763	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.16828772	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.21108472	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.98936146	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.12594156	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.99999046	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.17638598	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.9567618	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.2356708	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.13321191	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.99999356	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.22016776	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.9994222	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.20236076	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.9782256	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.28286976	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.14226727	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.99027973	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.2729165	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.99985516	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.3125874	0
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.24188983	0
