FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.22612342	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.16683409	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.16427976	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.19370598	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.30022818	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.32678914	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.30972803	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.18370444	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.31383136	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	0.152248	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.24292728	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.16702986	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.38652012	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.22228026	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.22017679	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	0.18517941	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.14716405	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.21839908	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	0.16298905	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.27946967	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.23490912	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.2135849	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.21858999	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.28388694	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.5171208	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.41559926	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.11823052	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.23679489	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.6109441	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.15267381	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.605539	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.1584251	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.092674345	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.2725183	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.22407147	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	0.2857293	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.3287761	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.26329857	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.3027197	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.90611774	1
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.96183294	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.8171046	1
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.6070175	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.3213695	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.28919894	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.43175334	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.1768741	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.19120294	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.16708153	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.19914103	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.21041971	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.40191802	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.61548895	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.19984671	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.416515	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.32092074	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.15287825	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.20161161	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.19512162	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.28102404	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.2316533	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.3865897	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.2694379	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	0.33353865	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.3461755	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	0.334931	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.8373176	1
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	0.2809532	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.25719	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.31687468	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.47212398	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.40638703	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	0.30681193	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.2926711	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.47095704	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.24342906	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.34522817	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.31354758	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.34023392	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.3637724	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.43238303	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.2132555	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.27349675	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.23070624	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.273251	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.2408207	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.14472401	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.2568577	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.42448545	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	0.34998322	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.25989804	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.5096814	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.17697862	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.4189667	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.19501173	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.5853392	0
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.49527466	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.9908951	1
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.28305298	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.4897457	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.24493134	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.35712886	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.2334404	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.99719375	1
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.41530007	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.29355025	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.3968862	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.5384084	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.91947865	1
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.22155547	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.9552603	1
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.41123012	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.295062	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.77762467	1
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.9999522	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.995492	1
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.46985573	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	0.3359276	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.33343607	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.54085666	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.49740803	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.31329554	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.2532051	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.44862315	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.219681	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.30320227	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.23688537	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	0.24756014	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.84671813	1
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.8250971	1
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.50436676	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.6065362	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.32282084	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.58576536	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.9074849	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.48754004	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.52805346	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.9128121	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.3253816	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.63989764	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.65028214	0
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.3298666	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.5353161	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.30621356	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.31002522	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	0.31737778	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.32927924	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.26440513	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	0.38309962	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.5457285	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.53032	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.32485506	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.34552306	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	0.24277028	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.31611526	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.29490268	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.4826585	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.38377565	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.20985249	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.41299605	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.2669812	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.43316868	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.563238	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.417924	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.4717734	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.43324298	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.98880434	1
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.9997961	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.28364944	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.35172102	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.24950832	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.27021772	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.3324388	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.29873946	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.33990833	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.31513423	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.50909793	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.63730276	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.33493584	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.291991	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.3879999	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.275523	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.35877657	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.39449373	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.78373706	1
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.2260839	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.24767706	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.16203588	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.40722793	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.22114748	0
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.40970886	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.26473087	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	0.28044304	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.41652644	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.41869533	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.33323246	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.32215336	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.39531156	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.48410982	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	0.42566517	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.26839727	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.36273944	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.41948748	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.32153684	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.4466882	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.35570395	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.32881093	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.2633093	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.3875931	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.69437116	1
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.28024113	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.25487345	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.19992754	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.49942982	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.75171185	1
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.48543447	0
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.2536791	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.28243554	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.19386527	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.5285164	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.35783213	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.4608609	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.59470445	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	0.27277693	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.25600767	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.3482718	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.4199162	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.41018647	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.27677476	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.18676499	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.2927447	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	0.2657586	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.2641005	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.92953825	1
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.35910097	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.20268226	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.32434034	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.4150471	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.28797328	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.6018486	0
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.47214502	0
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	0.32619137	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.23960623	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	0.20619935	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	0.33180618	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	0.35459888	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.4614087	0
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	0.39659184	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	0.35508293	0
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.5012339	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	0.32371104	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	0.28754532	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	0.3348047	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	0.25697196	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	0.26904064	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	0.44982016	0
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.27067888	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.8156919	1
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	0.35487074	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.23384339	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.24324185	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	0.2780714	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	0.3614898	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.5365511	0
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	0.8361347	1
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	0.21858892	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.22480586	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	0.17466202	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.23132294	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.6035097	0
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	0.3852828	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.2300548	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.27497137	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.17866454	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.16226682	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.27385783	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.19279549	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.8793326	1
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.15022686	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.3609916	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.223961	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.7786138	1
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.16883889	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.3214293	0
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	0.26395315	0
