FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	1.9282419e-07	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	0.00088239065	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	1.4263873e-06	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	0.0014882114	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	6.9148255e-06	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	0.00020372047	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	0.0006985399	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	9.018926e-08	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	7.6936136e-05	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	1.7134928e-08	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	8.922296e-06	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.007270511	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.00014027064	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	1.5335141e-07	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.0005964493	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.00015565207	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	9.187302e-06	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.00040863114	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	8.7459455e-05	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.00047929428	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	1.9412494e-06	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	2.8805152e-05	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	3.951755e-05	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.003018849	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.00016209386	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.00010526642	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.00016271221	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.00012149195	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.0011662063	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.040021613	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	3.22366e-06	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.00019754352	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	5.075824e-05	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.007046275	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.037697766	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.014831628	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.0027018557	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.006791598	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.000988919	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	7.516537e-05	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.31923142	0
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	4.682587e-06	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	4.5097335e-05	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.00021656677	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.3040855	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	5.5954406e-05	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99220407	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.99999595	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.97375894	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	2.4879928e-06	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.00031696016	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.17165942	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	1.2906347e-06	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	3.8141584e-06	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.00011856131	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	5.3364056e-05	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	1.5386973e-05	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	2.9262243e-05	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.01359934	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	2.4434068e-05	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	1.6652153e-05	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.005127707	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	6.433635e-05	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.0008561755	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.00013163718	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.07759497	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.00062980177	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.0013681847	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.0003205928	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.027627377	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.44891706	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	8.378643e-07	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.00037402427	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.0020179555	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.00017073743	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	1.0268574e-05	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.17921026	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	8.558259e-07	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	1.5323272e-05	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	4.619193e-06	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.00021957747	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	3.6439877e-05	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.0003461648	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	6.887598e-06	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.00031990765	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.0006051571	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.0029911008	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.00014315035	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	1.540866e-05	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.00039152004	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	1.981418e-06	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	8.869722e-06	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.00125007	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	6.74385e-05	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.00028405417	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.0014127297	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.0011751171	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.933589	1
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.0003513666	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.00012419812	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	9.537556e-06	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.00015417038	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	5.852285e-05	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.00051350845	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	1.8755296e-07	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	1.0985217e-05	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	1.4802955e-06	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.00050359906	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.005347632	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.00064766395	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.5860591	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.00056329265	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	3.381277e-06	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.00019514239	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	6.3819156e-05	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.00015954122	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.00017317617	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.00010556366	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.00023338829	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.0006252314	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	5.420644e-05	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	5.0224076e-05	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.00018248246	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.0006624745	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.006443748	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.32618502	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.013326062	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.14814302	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.34818745	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.0024431124	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.0015777113	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	2.1811085e-05	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	2.3391609e-05	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.00027745662	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	5.6879003e-06	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.00018841261	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.00088416977	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	1.4041221e-05	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.00093527	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.00058252236	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	6.314249e-05	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.0001227476	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	6.205493e-05	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.00048377278	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.0006041192	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.00029663168	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.00019738705	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.019221522	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.00031462236	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	1.0674162e-05	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	3.839325e-06	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	7.2567855e-07	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.0017216925	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.00087577506	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.00011566847	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	4.1829488e-05	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	1.2216747e-06	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.0032296602	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	7.1072755e-06	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.00016030717	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	5.2560015e-05	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	6.170536e-05	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	7.133013e-05	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	1.2248559e-05	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	2.5496123e-05	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.00040501283	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.00025732594	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.0015578023	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	2.1105638e-05	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.0012046271	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	7.588667e-06	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	7.38514e-06	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	5.302211e-05	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.0002292482	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.00056928495	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.00048508367	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.0003598651	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.0007275531	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.0005792437	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.001364948	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.36135477	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.0030386527	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.00080831355	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.5302648	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.010873565	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	2.210172e-06	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.0009795766	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.004167562	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.25334582	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	5.9236496e-05	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.00014617042	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.0011220905	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.0014293302	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.00061657565	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.0012344338	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	5.6286808e-05	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.00088499667	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	7.809822e-05	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.00049701566	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	5.02361e-05	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.007899926	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	1.3375192e-05	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.0027352246	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.0015599903	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.0002347212	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.00011841748	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.009144317	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.002070594	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.0003046708	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.00045886062	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.99924254	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.000937303	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.00018941629	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.0020784836	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.001006941	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.009431085	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.0033710683	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.0018804739	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.0008211213	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	7.94792e-05	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.0013946381	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.0006314498	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.0003228499	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.0028113641	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.00021330811	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.010022377	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.0033847801	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	1.8654539e-05	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.0022886165	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.004451772	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	6.8272435e-05	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.99564976	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	4.988631e-05	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.004303808	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	1.2080408e-05	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	3.1269024e-05	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.0019349423	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.0045538954	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.0007586028	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	2.0950005e-05	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	1.4521833e-06	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.001247691	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	8.2198227e-07	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.01214177	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.7343687	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.00046609616	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	5.483261e-05	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	9.4632116e-05	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.05539939	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.0017888614	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.021261124	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.016543593	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.00015328809	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.028915655	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.0013447136	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99999416	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.008839564	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.00035231243	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.00052925217	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.0021003687	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.004044903	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.006043342	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.038759913	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	1.2440045e-06	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.0003305628	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.0005238274	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.00037936957	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	4.3685395e-05	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	6.14072e-07	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.0009864386	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.00014411661	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	8.685448e-05	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	2.9871147e-05	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.00019084247	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.9931021	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	1.8879708e-06	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	2.591417e-05	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.0007211218	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.0010717339	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	5.1415194e-05	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.27830362	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.14177988	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.0057467935	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	8.441866e-06	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.0087305615	0
