FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7078-200.jpg	7078-200.jpg	0	0.47553033	0
Dataset/SDNET_2018/test_set/Negative/7078-206.jpg	7078-206.jpg	0	0.3684741	0
Dataset/SDNET_2018/test_set/Negative/7078-210.jpg	7078-210.jpg	0	0.2641028	0
Dataset/SDNET_2018/test_set/Negative/7078-211.jpg	7078-211.jpg	0	0.5199715	0
Dataset/SDNET_2018/test_set/Negative/7078-214.jpg	7078-214.jpg	0	0.29780215	0
Dataset/SDNET_2018/test_set/Negative/7078-216.jpg	7078-216.jpg	0	0.4838003	0
Dataset/SDNET_2018/test_set/Negative/7078-224.jpg	7078-224.jpg	0	0.45852828	0
Dataset/SDNET_2018/test_set/Negative/7078-232.jpg	7078-232.jpg	0	0.2263332	0
Dataset/SDNET_2018/test_set/Negative/7078-233.jpg	7078-233.jpg	0	0.4379529	0
Dataset/SDNET_2018/test_set/Negative/7078-24.jpg	7078-24.jpg	0	0.36697918	0
Dataset/SDNET_2018/test_set/Negative/7078-241.jpg	7078-241.jpg	0	0.3127892	0
Dataset/SDNET_2018/test_set/Negative/7078-36.jpg	7078-36.jpg	0	0.4074322	0
Dataset/SDNET_2018/test_set/Negative/7078-4.jpg	7078-4.jpg	0	0.4387386	0
Dataset/SDNET_2018/test_set/Positive/7078-41.jpg	7078-41.jpg	1	0.44750077	0
Dataset/SDNET_2018/test_set/Positive/7078-42.jpg	7078-42.jpg	1	0.45451933	0
Dataset/SDNET_2018/test_set/Negative/7078-46.jpg	7078-46.jpg	0	0.40244287	0
Dataset/SDNET_2018/test_set/Positive/7078-47.jpg	7078-47.jpg	1	0.34565824	0
Dataset/SDNET_2018/test_set/Negative/7078-53.jpg	7078-53.jpg	0	0.69239783	1
Dataset/SDNET_2018/test_set/Negative/7078-55.jpg	7078-55.jpg	0	0.37836957	0
Dataset/SDNET_2018/test_set/Negative/7078-58.jpg	7078-58.jpg	0	0.40985343	0
Dataset/SDNET_2018/test_set/Positive/7078-59.jpg	7078-59.jpg	1	0.54024243	0
Dataset/SDNET_2018/test_set/Positive/7078-78.jpg	7078-78.jpg	1	0.6453044	1
Dataset/SDNET_2018/test_set/Positive/7078-80.jpg	7078-80.jpg	1	0.6508943	1
Dataset/SDNET_2018/test_set/Positive/7078-81.jpg	7078-81.jpg	1	0.34825233	0
Dataset/SDNET_2018/test_set/Negative/7078-87.jpg	7078-87.jpg	0	0.35397997	0
Dataset/SDNET_2018/test_set/Negative/7078-89.jpg	7078-89.jpg	0	0.6540377	1
Dataset/SDNET_2018/test_set/Negative/7078-91.jpg	7078-91.jpg	0	0.37537748	0
Dataset/SDNET_2018/test_set/Negative/7078-95.jpg	7078-95.jpg	0	0.47344583	0
Dataset/SDNET_2018/test_set/Negative/7079-100.jpg	7079-100.jpg	0	0.53441274	0
Dataset/SDNET_2018/test_set/Positive/7079-104.jpg	7079-104.jpg	1	0.73930204	1
Dataset/SDNET_2018/test_set/Negative/7079-108.jpg	7079-108.jpg	0	0.58030254	1
Dataset/SDNET_2018/test_set/Negative/7079-120.jpg	7079-120.jpg	0	0.527948	0
Dataset/SDNET_2018/test_set/Negative/7079-126.jpg	7079-126.jpg	0	0.6058919	1
Dataset/SDNET_2018/test_set/Negative/7079-132.jpg	7079-132.jpg	0	0.28677213	0
Dataset/SDNET_2018/test_set/Negative/7079-149.jpg	7079-149.jpg	0	0.41135317	0
Dataset/SDNET_2018/test_set/Negative/7079-159.jpg	7079-159.jpg	0	0.39423603	0
Dataset/SDNET_2018/test_set/Negative/7079-164.jpg	7079-164.jpg	0	0.333615	0
Dataset/SDNET_2018/test_set/Negative/7079-180.jpg	7079-180.jpg	0	0.4729692	0
Dataset/SDNET_2018/test_set/Positive/7079-189.jpg	7079-189.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Positive/7079-196.jpg	7079-196.jpg	1	0.8078579	1
Dataset/SDNET_2018/test_set/Negative/7079-203.jpg	7079-203.jpg	0	0.5604944	0
Dataset/SDNET_2018/test_set/Negative/7079-210.jpg	7079-210.jpg	0	0.4631656	0
Dataset/SDNET_2018/test_set/Negative/7079-237.jpg	7079-237.jpg	0	0.45010987	0
Dataset/SDNET_2018/test_set/Negative/7079-242.jpg	7079-242.jpg	0	0.17511493	0
Dataset/SDNET_2018/test_set/Negative/7079-246.jpg	7079-246.jpg	0	0.683887	1
Dataset/SDNET_2018/test_set/Negative/7079-249.jpg	7079-249.jpg	0	0.59288704	1
Dataset/SDNET_2018/test_set/Negative/7079-250.jpg	7079-250.jpg	0	0.81068265	1
Dataset/SDNET_2018/test_set/Negative/7079-251.jpg	7079-251.jpg	0	0.5116648	0
Dataset/SDNET_2018/test_set/Positive/7079-27.jpg	7079-27.jpg	1	0.9725009	1
Dataset/SDNET_2018/test_set/Negative/7079-28.jpg	7079-28.jpg	0	0.3063622	0
Dataset/SDNET_2018/test_set/Negative/7079-29.jpg	7079-29.jpg	0	0.3044323	0
Dataset/SDNET_2018/test_set/Negative/7079-3.jpg	7079-3.jpg	0	0.4700942	0
Dataset/SDNET_2018/test_set/Negative/7079-35.jpg	7079-35.jpg	0	0.4505092	0
Dataset/SDNET_2018/test_set/Negative/7079-36.jpg	7079-36.jpg	0	0.50811476	0
Dataset/SDNET_2018/test_set/Negative/7079-47.jpg	7079-47.jpg	0	0.29195195	0
Dataset/SDNET_2018/test_set/Negative/7079-50.jpg	7079-50.jpg	0	0.7910435	1
Dataset/SDNET_2018/test_set/Negative/7079-54.jpg	7079-54.jpg	0	0.48210245	0
Dataset/SDNET_2018/test_set/Negative/7079-69.jpg	7079-69.jpg	0	0.289275	0
Dataset/SDNET_2018/test_set/Positive/7079-70.jpg	7079-70.jpg	1	0.47297385	0
Dataset/SDNET_2018/test_set/Positive/7079-71.jpg	7079-71.jpg	1	0.8694717	1
Dataset/SDNET_2018/test_set/Negative/7079-77.jpg	7079-77.jpg	0	0.4194491	0
Dataset/SDNET_2018/test_set/Positive/7079-8.jpg	7079-8.jpg	1	0.4065222	0
Dataset/SDNET_2018/test_set/Positive/7079-92.jpg	7079-92.jpg	1	0.40126365	0
Dataset/SDNET_2018/test_set/Negative/7080-101.jpg	7080-101.jpg	0	0.59056693	1
Dataset/SDNET_2018/test_set/Negative/7080-102.jpg	7080-102.jpg	0	0.5376485	0
Dataset/SDNET_2018/test_set/Negative/7080-103.jpg	7080-103.jpg	0	0.40244624	0
Dataset/SDNET_2018/test_set/Negative/7080-106.jpg	7080-106.jpg	0	0.6087193	1
Dataset/SDNET_2018/test_set/Negative/7080-107.jpg	7080-107.jpg	0	0.4253468	0
Dataset/SDNET_2018/test_set/Negative/7080-110.jpg	7080-110.jpg	0	0.54542404	0
Dataset/SDNET_2018/test_set/Negative/7080-114.jpg	7080-114.jpg	0	0.52775276	0
Dataset/SDNET_2018/test_set/Negative/7080-119.jpg	7080-119.jpg	0	0.3803909	0
Dataset/SDNET_2018/test_set/Negative/7080-121.jpg	7080-121.jpg	0	0.6122289	1
Dataset/SDNET_2018/test_set/Positive/7080-136.jpg	7080-136.jpg	1	0.99990016	1
Dataset/SDNET_2018/test_set/Negative/7080-14.jpg	7080-14.jpg	0	0.3828782	0
Dataset/SDNET_2018/test_set/Negative/7080-144.jpg	7080-144.jpg	0	0.4017756	0
Dataset/SDNET_2018/test_set/Negative/7080-148.jpg	7080-148.jpg	0	0.92209166	1
Dataset/SDNET_2018/test_set/Negative/7080-15.jpg	7080-15.jpg	0	0.43180263	0
Dataset/SDNET_2018/test_set/Positive/7080-151.jpg	7080-151.jpg	1	0.4003582	0
Dataset/SDNET_2018/test_set/Negative/7080-157.jpg	7080-157.jpg	0	0.54266095	0
Dataset/SDNET_2018/test_set/Negative/7080-161.jpg	7080-161.jpg	0	0.505848	0
Dataset/SDNET_2018/test_set/Negative/7080-165.jpg	7080-165.jpg	0	0.36357063	0
Dataset/SDNET_2018/test_set/Negative/7080-166.jpg	7080-166.jpg	0	0.7221946	1
Dataset/SDNET_2018/test_set/Negative/7080-167.jpg	7080-167.jpg	0	0.515374	0
Dataset/SDNET_2018/test_set/Negative/7080-169.jpg	7080-169.jpg	0	0.5189226	0
Dataset/SDNET_2018/test_set/Negative/7080-170.jpg	7080-170.jpg	0	0.79487634	1
Dataset/SDNET_2018/test_set/Negative/7080-182.jpg	7080-182.jpg	0	0.5708517	0
Dataset/SDNET_2018/test_set/Negative/7080-185.jpg	7080-185.jpg	0	0.61686665	1
Dataset/SDNET_2018/test_set/Negative/7080-188.jpg	7080-188.jpg	0	0.6559385	1
Dataset/SDNET_2018/test_set/Negative/7080-198.jpg	7080-198.jpg	0	0.4104589	0
Dataset/SDNET_2018/test_set/Positive/7080-221.jpg	7080-221.jpg	1	0.49698347	0
Dataset/SDNET_2018/test_set/Negative/7080-222.jpg	7080-222.jpg	0	0.49226698	0
Dataset/SDNET_2018/test_set/Negative/7080-225.jpg	7080-225.jpg	0	0.40639982	0
Dataset/SDNET_2018/test_set/Negative/7080-228.jpg	7080-228.jpg	0	0.7351014	1
Dataset/SDNET_2018/test_set/Negative/7080-231.jpg	7080-231.jpg	0	0.45534146	0
Dataset/SDNET_2018/test_set/Positive/7080-233.jpg	7080-233.jpg	1	0.5610591	0
Dataset/SDNET_2018/test_set/Negative/7080-243.jpg	7080-243.jpg	0	0.71626145	1
Dataset/SDNET_2018/test_set/Positive/7080-244.jpg	7080-244.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/7080-248.jpg	7080-248.jpg	0	0.36896387	0
Dataset/SDNET_2018/test_set/Positive/7080-250.jpg	7080-250.jpg	1	0.9826014	1
Dataset/SDNET_2018/test_set/Negative/7080-251.jpg	7080-251.jpg	0	0.47125304	0
Dataset/SDNET_2018/test_set/Negative/7080-252.jpg	7080-252.jpg	0	0.6791654	1
Dataset/SDNET_2018/test_set/Positive/7080-29.jpg	7080-29.jpg	1	0.38904396	0
Dataset/SDNET_2018/test_set/Negative/7080-3.jpg	7080-3.jpg	0	0.3059417	0
Dataset/SDNET_2018/test_set/Negative/7080-30.jpg	7080-30.jpg	0	0.26428849	0
Dataset/SDNET_2018/test_set/Negative/7080-34.jpg	7080-34.jpg	0	0.40791503	0
Dataset/SDNET_2018/test_set/Negative/7080-41.jpg	7080-41.jpg	0	0.4771006	0
Dataset/SDNET_2018/test_set/Negative/7080-43.jpg	7080-43.jpg	0	0.4793119	0
Dataset/SDNET_2018/test_set/Negative/7080-56.jpg	7080-56.jpg	0	0.55382663	0
Dataset/SDNET_2018/test_set/Negative/7080-57.jpg	7080-57.jpg	0	0.366732	0
Dataset/SDNET_2018/test_set/Negative/7080-66.jpg	7080-66.jpg	0	0.5102924	0
Dataset/SDNET_2018/test_set/Positive/7080-72.jpg	7080-72.jpg	1	0.39549124	0
Dataset/SDNET_2018/test_set/Negative/7080-80.jpg	7080-80.jpg	0	0.5749444	1
Dataset/SDNET_2018/test_set/Negative/7080-85.jpg	7080-85.jpg	0	0.4365336	0
Dataset/SDNET_2018/test_set/Negative/7080-86.jpg	7080-86.jpg	0	0.47796154	0
Dataset/SDNET_2018/test_set/Negative/7080-91.jpg	7080-91.jpg	0	0.2911517	0
Dataset/SDNET_2018/test_set/Negative/7080-92.jpg	7080-92.jpg	0	0.29520386	0
Dataset/SDNET_2018/test_set/Negative/7080-94.jpg	7080-94.jpg	0	0.95911086	1
Dataset/SDNET_2018/test_set/Negative/7080-98.jpg	7080-98.jpg	0	0.32785946	0
Dataset/SDNET_2018/test_set/Negative/7080-99.jpg	7080-99.jpg	0	0.8778143	1
Dataset/SDNET_2018/test_set/Positive/7081-112.jpg	7081-112.jpg	1	0.61448413	1
Dataset/SDNET_2018/test_set/Negative/7081-123.jpg	7081-123.jpg	0	0.48838496	0
Dataset/SDNET_2018/test_set/Positive/7081-124.jpg	7081-124.jpg	1	0.9869201	1
Dataset/SDNET_2018/test_set/Negative/7081-128.jpg	7081-128.jpg	0	0.7102407	1
Dataset/SDNET_2018/test_set/Negative/7081-131.jpg	7081-131.jpg	0	0.43835762	0
Dataset/SDNET_2018/test_set/Negative/7081-136.jpg	7081-136.jpg	0	0.4389255	0
Dataset/SDNET_2018/test_set/Negative/7081-141.jpg	7081-141.jpg	0	0.4677001	0
Dataset/SDNET_2018/test_set/Negative/7081-144.jpg	7081-144.jpg	0	0.465545	0
Dataset/SDNET_2018/test_set/Negative/7081-159.jpg	7081-159.jpg	0	0.37633556	0
Dataset/SDNET_2018/test_set/Negative/7081-164.jpg	7081-164.jpg	0	0.47099772	0
Dataset/SDNET_2018/test_set/Negative/7081-176.jpg	7081-176.jpg	0	0.4307657	0
Dataset/SDNET_2018/test_set/Negative/7081-188.jpg	7081-188.jpg	0	0.38482505	0
Dataset/SDNET_2018/test_set/Positive/7081-189.jpg	7081-189.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7081-197.jpg	7081-197.jpg	0	0.31823236	0
Dataset/SDNET_2018/test_set/Negative/7081-215.jpg	7081-215.jpg	0	0.32374638	0
Dataset/SDNET_2018/test_set/Negative/7081-227.jpg	7081-227.jpg	0	0.53820866	0
Dataset/SDNET_2018/test_set/Negative/7081-229.jpg	7081-229.jpg	0	0.444314	0
Dataset/SDNET_2018/test_set/Positive/7081-25.jpg	7081-25.jpg	1	0.4288796	0
Dataset/SDNET_2018/test_set/Negative/7081-250.jpg	7081-250.jpg	0	0.3045274	0
Dataset/SDNET_2018/test_set/Negative/7081-3.jpg	7081-3.jpg	0	0.52787405	0
Dataset/SDNET_2018/test_set/Positive/7081-32.jpg	7081-32.jpg	1	0.6375732	1
Dataset/SDNET_2018/test_set/Positive/7081-33.jpg	7081-33.jpg	1	0.64655316	1
Dataset/SDNET_2018/test_set/Negative/7081-41.jpg	7081-41.jpg	0	0.49224716	0
Dataset/SDNET_2018/test_set/Negative/7081-47.jpg	7081-47.jpg	0	0.52260005	0
Dataset/SDNET_2018/test_set/Negative/7081-52.jpg	7081-52.jpg	0	0.5467507	0
Dataset/SDNET_2018/test_set/Positive/7081-63.jpg	7081-63.jpg	1	0.9951898	1
Dataset/SDNET_2018/test_set/Negative/7081-65.jpg	7081-65.jpg	0	0.45143414	0
Dataset/SDNET_2018/test_set/Positive/7081-70.jpg	7081-70.jpg	1	0.6262575	1
Dataset/SDNET_2018/test_set/Positive/7081-72.jpg	7081-72.jpg	1	0.45122436	0
Dataset/SDNET_2018/test_set/Negative/7081-80.jpg	7081-80.jpg	0	0.28811258	0
Dataset/SDNET_2018/test_set/Positive/7081-89.jpg	7081-89.jpg	1	0.9264531	1
Dataset/SDNET_2018/test_set/Negative/7081-92.jpg	7081-92.jpg	0	0.4217765	0
Dataset/SDNET_2018/test_set/Negative/7082-1.jpg	7082-1.jpg	0	0.41748133	0
Dataset/SDNET_2018/test_set/Negative/7082-107.jpg	7082-107.jpg	0	0.382254	0
Dataset/SDNET_2018/test_set/Negative/7082-108.jpg	7082-108.jpg	0	0.47169462	0
Dataset/SDNET_2018/test_set/Negative/7082-109.jpg	7082-109.jpg	0	0.7195071	1
Dataset/SDNET_2018/test_set/Negative/7082-121.jpg	7082-121.jpg	0	0.43167946	0
Dataset/SDNET_2018/test_set/Negative/7082-126.jpg	7082-126.jpg	0	0.39492115	0
Dataset/SDNET_2018/test_set/Negative/7082-129.jpg	7082-129.jpg	0	0.605067	1
Dataset/SDNET_2018/test_set/Negative/7082-13.jpg	7082-13.jpg	0	0.3083792	0
Dataset/SDNET_2018/test_set/Negative/7082-134.jpg	7082-134.jpg	0	0.4830702	0
Dataset/SDNET_2018/test_set/Positive/7082-136.jpg	7082-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7082-14.jpg	7082-14.jpg	0	0.78558517	1
Dataset/SDNET_2018/test_set/Negative/7082-142.jpg	7082-142.jpg	0	0.3759125	0
Dataset/SDNET_2018/test_set/Negative/7082-149.jpg	7082-149.jpg	0	0.47439545	0
Dataset/SDNET_2018/test_set/Positive/7082-15.jpg	7082-15.jpg	1	0.65425384	1
Dataset/SDNET_2018/test_set/Negative/7082-150.jpg	7082-150.jpg	0	0.41776556	0
Dataset/SDNET_2018/test_set/Negative/7082-152.jpg	7082-152.jpg	0	0.29593408	0
Dataset/SDNET_2018/test_set/Positive/7082-154.jpg	7082-154.jpg	1	0.9999182	1
Dataset/SDNET_2018/test_set/Negative/7082-157.jpg	7082-157.jpg	0	0.4141061	0
Dataset/SDNET_2018/test_set/Negative/7082-158.jpg	7082-158.jpg	0	0.72372764	1
Dataset/SDNET_2018/test_set/Negative/7082-161.jpg	7082-161.jpg	0	0.43985605	0
Dataset/SDNET_2018/test_set/Negative/7082-170.jpg	7082-170.jpg	0	0.4294653	0
Dataset/SDNET_2018/test_set/Negative/7082-175.jpg	7082-175.jpg	0	0.4794537	0
Dataset/SDNET_2018/test_set/Negative/7082-182.jpg	7082-182.jpg	0	0.57475334	1
Dataset/SDNET_2018/test_set/Negative/7082-19.jpg	7082-19.jpg	0	0.42091393	0
Dataset/SDNET_2018/test_set/Negative/7082-190.jpg	7082-190.jpg	0	0.7239936	1
Dataset/SDNET_2018/test_set/Negative/7082-197.jpg	7082-197.jpg	0	0.56072915	0
Dataset/SDNET_2018/test_set/Negative/7082-20.jpg	7082-20.jpg	0	0.4286623	0
Dataset/SDNET_2018/test_set/Negative/7082-211.jpg	7082-211.jpg	0	0.36858553	0
Dataset/SDNET_2018/test_set/Negative/7082-213.jpg	7082-213.jpg	0	0.43663162	0
Dataset/SDNET_2018/test_set/Negative/7082-216.jpg	7082-216.jpg	0	0.37177908	0
Dataset/SDNET_2018/test_set/Negative/7082-237.jpg	7082-237.jpg	0	0.60201085	1
Dataset/SDNET_2018/test_set/Negative/7082-241.jpg	7082-241.jpg	0	0.58944935	1
Dataset/SDNET_2018/test_set/Negative/7082-247.jpg	7082-247.jpg	0	0.46651587	0
Dataset/SDNET_2018/test_set/Negative/7082-34.jpg	7082-34.jpg	0	0.3287763	0
Dataset/SDNET_2018/test_set/Negative/7082-37.jpg	7082-37.jpg	0	0.31652075	0
Dataset/SDNET_2018/test_set/Negative/7082-38.jpg	7082-38.jpg	0	0.36364308	0
Dataset/SDNET_2018/test_set/Negative/7082-41.jpg	7082-41.jpg	0	0.3726698	0
Dataset/SDNET_2018/test_set/Negative/7082-42.jpg	7082-42.jpg	0	0.41911972	0
Dataset/SDNET_2018/test_set/Negative/7082-43.jpg	7082-43.jpg	0	0.42972118	0
Dataset/SDNET_2018/test_set/Negative/7082-45.jpg	7082-45.jpg	0	0.2425459	0
Dataset/SDNET_2018/test_set/Positive/7082-47.jpg	7082-47.jpg	1	0.813049	1
Dataset/SDNET_2018/test_set/Negative/7082-49.jpg	7082-49.jpg	0	0.3995982	0
Dataset/SDNET_2018/test_set/Negative/7082-5.jpg	7082-5.jpg	0	0.43384433	0
Dataset/SDNET_2018/test_set/Positive/7082-51.jpg	7082-51.jpg	1	0.6282568	1
Dataset/SDNET_2018/test_set/Negative/7082-53.jpg	7082-53.jpg	0	0.531517	0
Dataset/SDNET_2018/test_set/Negative/7082-6.jpg	7082-6.jpg	0	0.31985286	0
Dataset/SDNET_2018/test_set/Negative/7082-72.jpg	7082-72.jpg	0	0.6383318	1
Dataset/SDNET_2018/test_set/Negative/7082-79.jpg	7082-79.jpg	0	0.34813678	0
Dataset/SDNET_2018/test_set/Negative/7082-84.jpg	7082-84.jpg	0	0.39817482	0
Dataset/SDNET_2018/test_set/Negative/7082-92.jpg	7082-92.jpg	0	0.47076252	0
Dataset/SDNET_2018/test_set/Negative/7082-99.jpg	7082-99.jpg	0	0.47947395	0
Dataset/SDNET_2018/test_set/Negative/7083-1.jpg	7083-1.jpg	0	0.34689832	0
Dataset/SDNET_2018/test_set/Positive/7083-10.jpg	7083-10.jpg	1	0.84153914	1
Dataset/SDNET_2018/test_set/Positive/7083-100.jpg	7083-100.jpg	1	0.65998065	1
Dataset/SDNET_2018/test_set/Positive/7083-101.jpg	7083-101.jpg	1	0.58519286	1
Dataset/SDNET_2018/test_set/Negative/7083-108.jpg	7083-108.jpg	0	0.49128464	0
Dataset/SDNET_2018/test_set/Positive/7083-109.jpg	7083-109.jpg	1	0.4184816	0
Dataset/SDNET_2018/test_set/Positive/7083-117.jpg	7083-117.jpg	1	0.29976058	0
Dataset/SDNET_2018/test_set/Positive/7083-121.jpg	7083-121.jpg	1	0.51391804	0
Dataset/SDNET_2018/test_set/Negative/7083-123.jpg	7083-123.jpg	0	0.38616243	0
Dataset/SDNET_2018/test_set/Positive/7083-128.jpg	7083-128.jpg	1	0.57041204	0
Dataset/SDNET_2018/test_set/Positive/7083-130.jpg	7083-130.jpg	1	0.61591476	1
Dataset/SDNET_2018/test_set/Positive/7083-136.jpg	7083-136.jpg	1	0.9952811	1
Dataset/SDNET_2018/test_set/Negative/7083-137.jpg	7083-137.jpg	0	0.75054693	1
Dataset/SDNET_2018/test_set/Positive/7083-141.jpg	7083-141.jpg	1	0.60086495	1
Dataset/SDNET_2018/test_set/Negative/7083-142.jpg	7083-142.jpg	0	0.76663256	1
Dataset/SDNET_2018/test_set/Negative/7083-148.jpg	7083-148.jpg	0	0.43034998	0
Dataset/SDNET_2018/test_set/Positive/7083-149.jpg	7083-149.jpg	1	0.57539386	1
Dataset/SDNET_2018/test_set/Positive/7083-152.jpg	7083-152.jpg	1	0.9998691	1
Dataset/SDNET_2018/test_set/Positive/7083-16.jpg	7083-16.jpg	1	0.46200836	0
Dataset/SDNET_2018/test_set/Positive/7083-161.jpg	7083-161.jpg	1	0.5760264	1
Dataset/SDNET_2018/test_set/Positive/7083-171.jpg	7083-171.jpg	1	0.9896332	1
Dataset/SDNET_2018/test_set/Positive/7083-173.jpg	7083-173.jpg	1	0.5262853	0
Dataset/SDNET_2018/test_set/Negative/7083-176.jpg	7083-176.jpg	0	0.54892826	0
Dataset/SDNET_2018/test_set/Negative/7083-187.jpg	7083-187.jpg	0	0.42379314	0
Dataset/SDNET_2018/test_set/Negative/7083-193.jpg	7083-193.jpg	0	0.6788309	1
Dataset/SDNET_2018/test_set/Negative/7083-2.jpg	7083-2.jpg	0	0.33264744	0
Dataset/SDNET_2018/test_set/Negative/7083-21.jpg	7083-21.jpg	0	0.36077374	0
Dataset/SDNET_2018/test_set/Positive/7083-211.jpg	7083-211.jpg	1	0.36812794	0
Dataset/SDNET_2018/test_set/Positive/7083-212.jpg	7083-212.jpg	1	0.18709373	0
Dataset/SDNET_2018/test_set/Negative/7083-213.jpg	7083-213.jpg	0	0.37877852	0
Dataset/SDNET_2018/test_set/Negative/7083-217.jpg	7083-217.jpg	0	0.4894372	0
Dataset/SDNET_2018/test_set/Negative/7083-220.jpg	7083-220.jpg	0	0.5211628	0
Dataset/SDNET_2018/test_set/Negative/7083-229.jpg	7083-229.jpg	0	0.3245643	0
Dataset/SDNET_2018/test_set/Negative/7083-230.jpg	7083-230.jpg	0	0.33792454	0
Dataset/SDNET_2018/test_set/Positive/7083-233.jpg	7083-233.jpg	1	0.9655547	1
Dataset/SDNET_2018/test_set/Negative/7083-238.jpg	7083-238.jpg	0	0.41457987	0
Dataset/SDNET_2018/test_set/Negative/7083-246.jpg	7083-246.jpg	0	0.66345227	1
Dataset/SDNET_2018/test_set/Negative/7083-30.jpg	7083-30.jpg	0	0.45785627	0
Dataset/SDNET_2018/test_set/Negative/7083-35.jpg	7083-35.jpg	0	0.37914196	0
Dataset/SDNET_2018/test_set/Negative/7083-41.jpg	7083-41.jpg	0	0.35094166	0
Dataset/SDNET_2018/test_set/Positive/7083-53.jpg	7083-53.jpg	1	0.89628994	1
Dataset/SDNET_2018/test_set/Negative/7083-55.jpg	7083-55.jpg	0	0.49521708	0
Dataset/SDNET_2018/test_set/Negative/7083-63.jpg	7083-63.jpg	0	0.3947457	0
Dataset/SDNET_2018/test_set/Positive/7083-69.jpg	7083-69.jpg	1	0.4985986	0
Dataset/SDNET_2018/test_set/Positive/7083-70.jpg	7083-70.jpg	1	0.48148617	0
Dataset/SDNET_2018/test_set/Negative/7083-72.jpg	7083-72.jpg	0	0.3935321	0
Dataset/SDNET_2018/test_set/Positive/7083-73.jpg	7083-73.jpg	1	0.38522506	0
Dataset/SDNET_2018/test_set/Positive/7083-88.jpg	7083-88.jpg	1	0.39016467	0
Dataset/SDNET_2018/test_set/Negative/7084-10.jpg	7084-10.jpg	0	0.6246697	1
Dataset/SDNET_2018/test_set/Positive/7084-102.jpg	7084-102.jpg	1	0.45566398	0
Dataset/SDNET_2018/test_set/Positive/7084-113.jpg	7084-113.jpg	1	0.43324232	0
Dataset/SDNET_2018/test_set/Positive/7084-119.jpg	7084-119.jpg	1	0.5752212	1
Dataset/SDNET_2018/test_set/Negative/7084-124.jpg	7084-124.jpg	0	0.41650343	0
Dataset/SDNET_2018/test_set/Negative/7084-128.jpg	7084-128.jpg	0	0.3178668	0
Dataset/SDNET_2018/test_set/Negative/7084-131.jpg	7084-131.jpg	0	0.39522535	0
Dataset/SDNET_2018/test_set/Negative/7084-139.jpg	7084-139.jpg	0	0.48484454	0
Dataset/SDNET_2018/test_set/Positive/7084-143.jpg	7084-143.jpg	1	0.6224072	1
Dataset/SDNET_2018/test_set/Negative/7084-145.jpg	7084-145.jpg	0	0.29925418	0
Dataset/SDNET_2018/test_set/Positive/7084-15.jpg	7084-15.jpg	1	0.83016336	1
Dataset/SDNET_2018/test_set/Negative/7084-152.jpg	7084-152.jpg	0	0.4344284	0
Dataset/SDNET_2018/test_set/Positive/7084-153.jpg	7084-153.jpg	1	0.46925908	0
Dataset/SDNET_2018/test_set/Positive/7084-156.jpg	7084-156.jpg	1	0.3188116	0
Dataset/SDNET_2018/test_set/Negative/7084-157.jpg	7084-157.jpg	0	0.345245	0
Dataset/SDNET_2018/test_set/Negative/7084-162.jpg	7084-162.jpg	0	0.29866296	0
Dataset/SDNET_2018/test_set/Negative/7084-163.jpg	7084-163.jpg	0	0.39861232	0
Dataset/SDNET_2018/test_set/Positive/7084-170.jpg	7084-170.jpg	1	0.9522009	1
Dataset/SDNET_2018/test_set/Positive/7084-171.jpg	7084-171.jpg	1	0.28843713	0
Dataset/SDNET_2018/test_set/Negative/7084-176.jpg	7084-176.jpg	0	0.5638561	0
Dataset/SDNET_2018/test_set/Positive/7084-178.jpg	7084-178.jpg	1	0.33892167	0
Dataset/SDNET_2018/test_set/Negative/7084-193.jpg	7084-193.jpg	0	0.3975355	0
Dataset/SDNET_2018/test_set/Negative/7084-199.jpg	7084-199.jpg	0	0.3163349	0
Dataset/SDNET_2018/test_set/Positive/7084-209.jpg	7084-209.jpg	1	0.99034697	1
Dataset/SDNET_2018/test_set/Negative/7084-214.jpg	7084-214.jpg	0	0.47228962	0
Dataset/SDNET_2018/test_set/Negative/7084-219.jpg	7084-219.jpg	0	0.4461614	0
Dataset/SDNET_2018/test_set/Positive/7084-22.jpg	7084-22.jpg	1	0.48635748	0
Dataset/SDNET_2018/test_set/Negative/7084-220.jpg	7084-220.jpg	0	0.7241474	1
Dataset/SDNET_2018/test_set/Negative/7084-222.jpg	7084-222.jpg	0	0.6363143	1
Dataset/SDNET_2018/test_set/Positive/7084-224.jpg	7084-224.jpg	1	0.62413025	1
Dataset/SDNET_2018/test_set/Negative/7084-228.jpg	7084-228.jpg	0	0.33353794	0
Dataset/SDNET_2018/test_set/Positive/7084-238.jpg	7084-238.jpg	1	0.50045973	0
Dataset/SDNET_2018/test_set/Negative/7084-244.jpg	7084-244.jpg	0	0.54373395	0
Dataset/SDNET_2018/test_set/Positive/7084-247.jpg	7084-247.jpg	1	0.6001935	1
Dataset/SDNET_2018/test_set/Negative/7084-3.jpg	7084-3.jpg	0	0.3463367	0
