FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	0.0011464554	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	0.05879902	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	0.0034499855	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	0.013566539	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	0.00019819914	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	0.0005380264	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.00015276863	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.0066305078	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.010036035	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.0043437495	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	3.606904e-05	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.0007624058	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.011179075	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.03794106	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.01926062	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.0017986336	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.0034772193	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.0020139397	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.0014849614	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.0005167459	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.0011686772	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.00012689581	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.0005087951	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.0006863669	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.015236196	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.001836275	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	7.399822e-05	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.0003659422	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.0011656949	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.0021471442	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.00013073253	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.00044216745	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.033957988	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.0031471371	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.5640806	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.00043860485	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.00054620334	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.79504234	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.00012094682	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	7.425744e-05	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.014397073	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.64176065	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.00024998482	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.988791	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9999894	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9582061	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.07814182	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.7354182	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.98525894	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.0006516224	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.00019631308	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.00021501048	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.01022503	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.00074103964	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.94596195	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.00045867127	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.003012186	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.0017719696	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.0002762393	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.000333479	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.000262506	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.0005616519	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.00012042712	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.0035671908	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.23570205	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.3465836	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.101346925	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.10445464	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.0017880142	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.0001172903	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.00055921526	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.0014251175	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.0017914464	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.00022936189	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.00015733781	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.00057650596	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.0012963358	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.00026927114	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.0015765273	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.00047611748	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	6.637892e-05	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.00065686874	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.00010041882	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.0004024047	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.00063020375	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	9.435171e-05	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.00012489037	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.0011855209	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.00026805722	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.000110224435	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.0003535533	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.00059309165	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.0018841164	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.22017895	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.00083419157	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.0006400933	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.0036267154	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.0014329697	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	8.197832e-05	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.009980338	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.0018809671	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.0004309252	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.00021627189	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.0004134501	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.0003160733	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.00018717282	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.0006143457	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.21579865	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.01665868	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.0022816535	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.00092442083	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.00027533085	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.00016841044	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.00024452872	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.078641236	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.33845645	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.0001078729	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	7.7649915e-05	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.0012817363	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.021394247	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.006500192	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.01370441	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.9072668	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.9747171	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.37850192	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.0036516779	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.021580404	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	8.454151e-05	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.0022139195	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.000987464	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.00014953638	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.0003189426	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.00017923328	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.000120896555	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.00010453541	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	8.979632e-05	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.029242264	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.00070317084	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.0024441096	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.002063904	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.0013502821	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.3575547	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.00041418461	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	3.1580475e-05	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.0018352973	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.98947805	1
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.50955516	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.00019780683	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	5.4117547e-05	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.0001295237	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.0005459327	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.18695761	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.00097382534	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.0002221275	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.0001331681	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.0005080427	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.00011491748	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.00043694084	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.00015606091	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.003688466	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.0008742873	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.00017127013	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	6.491547e-05	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	8.4371415e-05	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.00017627471	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.00042498382	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	5.5146724e-05	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.00082662184	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	7.0695474e-05	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.0001632787	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	5.7414138e-05	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.016004024	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	2.2795995e-05	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	5.6148707e-05	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	4.576255e-05	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.9999442	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	5.8986e-05	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.02875827	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.0009160479	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	5.2634652e-05	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.00036533203	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.2819873	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.8872097	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.00039166058	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.00083692046	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.0017518554	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.00017393942	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.0007772471	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	1.604676e-05	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.00015080046	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.0002677196	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.00023499686	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.9607194	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	2.7150869e-05	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	5.8027504e-06	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.0045194686	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	2.2706172e-05	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	8.272735e-05	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	8.192722e-05	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	2.8741795e-05	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	4.2147294e-05	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.9533535	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	3.0118115e-05	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.0008128077	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.00035415567	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.030587697	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	1.8696037e-05	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	1.028095e-05	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.999482	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.99993694	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.0016275181	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	2.5180114e-05	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	2.4146304e-06	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	7.311813e-05	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	1.9492712e-05	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.0019455809	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.8612918	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	3.7327583e-05	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.00024517774	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.00011400493	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.0007289172	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.00032424167	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.034202255	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.0041714665	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	1.6071295e-05	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.99935347	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.004687083	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.0029395644	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.50723964	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.0015080335	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.26392406	0
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.0023918275	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.00091824646	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	6.279255e-05	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.059835993	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.007965906	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.99601835	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.023956433	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.0034627833	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.0018594034	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.0008115832	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.0018389908	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.00031125586	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	4.8123977e-05	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.005778939	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.00013063046	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.00037272935	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.021912888	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	8.33779e-06	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.0007875016	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.013315915	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.21324131	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.0017733477	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.002661381	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99999213	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	5.980574e-05	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.07703331	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.000103565246	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	1.3027986e-05	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.00013040607	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.0004691343	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.00016297368	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.000261527	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.9999584	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.0001047071	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.0015436898	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.00017246448	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	1.8089991e-05	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.0002868005	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	6.211965e-05	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	5.2061674e-05	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.00013471901	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.000113530295	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	8.401075e-06	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.99864477	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	3.7769012e-05	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	8.891165e-06	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	5.294082e-05	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.00021298134	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.0042187497	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.50597465	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.00017836958	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.00086966937	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	1.6557648e-05	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	7.5825906e-06	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	1.1470878e-05	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.0004133835	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.00047303448	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.00015626028	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.00010884397	0
