FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.3827542	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.6394171	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.83084613	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.14423983	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.5279118	0
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.07465337	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.114041425	0
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.14604396	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.12637338	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9435393	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.08786131	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.77371943	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.14173691	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.9943389	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.032345593	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.89112407	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.08191716	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.7044407	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.98696077	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.16002655	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.14927435	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.74319047	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9974347	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.3501656	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.6644041	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9982291	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9994454	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.27244902	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.30816105	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.99840826	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.17545842	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.9964923	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.23094608	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.600772	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.33228338	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99964905	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.998431	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.08609942	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.9672599	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.42507946	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.7642288	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.2036166	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.41288283	0
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.18097457	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.27279085	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.96515125	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.28690392	0
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.034518525	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.3015173	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.3753722	0
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.4968974	0
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.22765164	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.99098784	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.23599294	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.48269308	0
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.37683156	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.35728496	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.8893171	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.44785294	0
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.1909962	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.29253227	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.4883154	0
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.17586416	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9837256	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.68834436	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.28223515	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.8869906	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.24084952	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.5109744	0
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.14958672	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99033207	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.16755153	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.0924014	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.9972704	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.14178725	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.9970407	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.16847093	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.5585064	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9590906	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.18788727	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.8753862	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.17874403	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.17871457	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9901063	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.23856914	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.36674437	0
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.98003745	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.24575411	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.68863964	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.05760072	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.22259943	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.874211	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.90807915	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.19932672	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.19790459	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.7999699	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.19762568	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9474701	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.27987808	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.9999757	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.24310082	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.7883386	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.6981368	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.13993001	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.12729158	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9700196	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.76893777	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.2421962	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.8597395	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.23496427	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.27731737	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.91278	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.5937329	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.27192587	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.9996983	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.024345517	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.9944443	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.26727325	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.20020115	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.5579158	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.9119776	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.19672962	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.39971158	0
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.3778281	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.18195526	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.86701447	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.8989469	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.12029333	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.9925983	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.3217606	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9688849	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.12968732	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.85814565	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.1954206	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.9375605	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.16198507	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9112939	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.12902029	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.5595325	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.08813668	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.8397885	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.3247365	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.37142	0
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.2186529	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.2468362	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.8590952	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.80555433	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.18106315	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.24517	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.6547021	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.837555	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.2671369	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.107907	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.95506823	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.89758885	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.2193295	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.105787806	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.23879063	0
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99993026	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.2351597	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999614	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.19117095	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.08074549	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.99828315	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.16926166	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.9999745	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.15546232	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99961746	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.23483182	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9999105	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.2601746	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.29457808	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9981609	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.09068601	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.60351235	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.8618026	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.14954886	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.37556043	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.53111327	0
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.8565432	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.2444518	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.47972986	0
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.25578067	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.104205295	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.50759274	0
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.5387091	0
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.15336488	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.7056032	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.1736012	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.7667686	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.18779647	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.43526685	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.1118645	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.3029313	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.7654919	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.17728676	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.8690169	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99972945	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.32645512	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.68422747	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.076421745	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.48555672	0
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.16326636	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.3916711	0
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.15799485	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.18588622	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.40792465	0
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.38234922	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.095036775	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.18600178	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.4970783	0
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.07097642	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.91245675	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.21682233	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.99402666	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.06161536	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.94375026	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.057199858	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.21126151	0
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.4070736	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.18199627	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.22828564	0
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.19830488	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.546053	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.7336334	1
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.57915854	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.1739739	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.028906351	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.31144592	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.20666096	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.32689768	0
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.18065426	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.39160022	0
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.20961237	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.8797978	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.17017424	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.7987216	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.47493973	0
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.09288708	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.22884434	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.631528	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.06512035	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.25064743	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.18064371	0
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.109068744	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.8469718	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.0776159	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.1356579	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.851658	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.13442309	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.6625916	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.959364	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.21226722	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.16989133	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.44464317	0
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.055902544	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.6644673	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.16525082	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.6605249	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.7936969	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.1042588	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.081489824	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.99483275	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.5117051	0
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.27856725	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.56455314	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.12158277	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.909848	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.16414496	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.33911094	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.9978885	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.13549228	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.7277179	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.7054356	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.18568538	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.12971638	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.6064199	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.95023435	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.108696215	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.92283744	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.12435877	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.9989919	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.16721359	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.5993343	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.19410174	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.34195307	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.767246	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.8025922	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.2728846	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.029926758	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.99603564	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.08633588	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.85132235	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.22232619	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.47806948	0
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.1232353	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.6941593	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.94900465	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.44780865	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.20908059	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.98403037	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.96393824	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.13736586	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.27268222	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9992884	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9997211	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.11471271	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.18635087	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9994267	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.99975663	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.4075963	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.11469874	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.999782	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.21375518	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.99543494	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.11739194	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.7001951	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.57206994	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.07494684	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.63242465	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.14150529	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.8973524	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.22496413	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.09517858	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.9968104	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.92499596	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.32584375	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.8955502	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.16350648	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.65847665	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.23024586	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.052804265	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.5604511	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.4148297	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.7946939	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.5143333	0
