FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.2675697	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.75523037	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.9151905	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.052908886	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.74102676	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.16470937	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.96294063	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.2875781	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.23502216	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9516437	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.18669033	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.24326596	0
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.06381841	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.9985892	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.11801001	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.53188074	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.23689076	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.999863	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.5534644	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.15891275	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.03406371	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.2226021	0
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.98721874	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.25704342	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.3093202	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.19329725	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.16990007	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.999985	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.29507983	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.94012487	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.15876469	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9973339	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.2271231	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.999856	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9999337	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.16164643	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.99922395	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.20407698	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.20442902	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.9958396	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.22332546	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.31760848	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.94789404	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.987329	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.29527703	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.2251605	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.30784148	0
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.9166803	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.22779502	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.9584738	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.17164387	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.7555947	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.27161968	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.8737796	1
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.99968004	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.31225577	0
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.28991744	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.56572235	1
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.69645363	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.13988853	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.8779937	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.95695794	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.26680523	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9998472	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.16879542	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.97751814	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.15213022	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99907815	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.15252788	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.18110186	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.99998116	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.25158665	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.4778383	0
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.18347886	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.22232687	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.07943209	0
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.08144015	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.05689721	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9999014	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.3149001	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.6347457	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.5195277	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.27990696	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.9999895	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.10883513	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.11793326	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99992275	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.9644273	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.3538307	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.24136217	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.8562375	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.18517676	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.48497003	0
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.16702321	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.31064147	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.9798972	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9989901	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.10809996	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.27687898	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.99969923	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.06145995	0
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.23132457	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.25014842	0
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.24988617	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.23335847	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.999899	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.28101748	0
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.13255268	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99657357	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.12797882	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99999	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.3249745	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.16008037	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.026944403	0
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.9841717	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.18547226	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.018054886	0
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.2669701	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.22419435	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.99892694	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.9317934	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.13963301	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.99985814	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.1235929	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.61397356	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.25906307	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.9995105	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.24649705	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.4593297	0
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.25405073	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9977399	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.14040533	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.57941014	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.26226845	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.9084354	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.042465247	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.5646447	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.51664644	1
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.20515165	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.56406724	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.97870594	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.27010465	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.21978138	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.14278455	0
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.745683	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.24576779	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.26228228	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.7042868	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.99995005	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.21995819	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.2738712	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.20927046	0
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.2697806	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9994172	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.2549959	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.20021947	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.28304765	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.9990125	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.385133	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.33041212	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.1968121	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.30768457	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.30413693	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.56439435	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99980015	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.26172826	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.30967	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.5048317	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.98935527	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.2621701	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.39906764	0
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.36234486	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.08893996	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.047166545	0
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.261633	0
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.18185875	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.90872544	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.19316354	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9323253	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.26419476	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.08024685	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.16749871	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.17004956	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9910005	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.27812245	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.9951564	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9999107	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.16471125	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.20178552	0
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.1689621	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.63785005	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.29955408	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.6223058	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.050700728	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.043372724	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.69133264	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.663973	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.31533748	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2030665	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.70120794	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.1712433	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.99674535	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.20613702	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.5490048	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.3007391	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9988765	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.29475242	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.1297564	0
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.5559029	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.51504	1
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.337141	0
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.09715824	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.7441113	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.2858482	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.54189765	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.32274675	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.68282455	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.20466495	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.24103048	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.6321336	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.24914475	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.28489444	0
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.18757156	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.9959484	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.30425468	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.9724625	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.93056387	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.20924018	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.20712602	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.7548135	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.29971758	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.22979788	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.6656726	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.02522546	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.24492778	0
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.1732779	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.2015507	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.58114266	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.27214506	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9411657	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9909265	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.29776874	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.24678323	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.07975296	0
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.4234727	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.46393192	0
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.33247972	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.99948597	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9782955	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.26247576	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.23812123	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.99666625	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.99842167	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.33169425	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.99205136	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.22007404	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.99969006	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.22517002	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.29453897	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.99321955	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.26552033	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.81538737	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.83687454	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.2271274	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.21087803	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.9659978	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.81540036	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.24468051	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.96752065	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.2023196	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.99984276	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.18939085	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.9567346	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.38246864	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.18071909	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.25023106	0
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.7488127	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.24795385	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.22156714	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9986671	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.16083011	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.3831879	0
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.6850752	1
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.09279564	0
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.20656195	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9983924	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.8343174	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.36950588	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.2377615	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.9999379	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.999806	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.41488165	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.24547066	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9999728	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.2375819	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.1268826	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.27339354	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.108401574	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.99998903	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.2771032	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.96949065	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.26537317	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.5151775	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.00029143674	0
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.19514924	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.2535789	0
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.22400284	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.9996433	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.3849008	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.21329458	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.34130052	0
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.9999832	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.09038063	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.9860405	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.22771958	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.99414116	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.1265891	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.091938175	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.36667585	0
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.34313744	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.7339778	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.41429603	0
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.2766105	0
