FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	1.0212884e-07	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	2.072927e-08	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	0.99268556	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	9.466504e-06	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.99251395	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	4.994754e-09	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.99841046	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	5.2858204e-06	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	4.7100232e-07	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	2.7553384e-07	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	2.021794e-07	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	8.483244e-06	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	1.11830765e-07	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	7.042177e-08	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	4.8092776e-08	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	1.8355222e-10	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	0.9999908	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	5.1474784e-09	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	4.9654236e-06	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	0.00012486763	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	2.4486859e-08	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	0.99999106	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	1.5979973e-09	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	2.4172127e-07	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	2.1614642e-06	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	6.660626e-06	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.00015645396	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	7.964505e-08	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	3.959439e-05	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	1.7988208e-06	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	6.5678054e-05	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	7.0006074e-08	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	3.7580772e-08	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	7.196361e-05	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	3.131229e-06	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	6.053586e-09	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	4.9475235e-10	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	1.148596e-07	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	9.349735e-07	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	4.794966e-07	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	1.554194e-07	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.045544025	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	4.2289766e-10	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.00051938114	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	8.834011e-09	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	1.5621711e-09	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.0015761475	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.009652597	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	2.2866047e-08	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	6.9466286e-09	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	6.575598e-06	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	1.1548151e-05	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	1.7089558e-12	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	8.8390536e-08	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	0.9999604	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	2.723526e-07	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	3.5836134e-10	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	1.6070077e-06	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	2.643301e-08	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.18797018	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	8.656856e-08	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	1.576391e-05	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	2.051724e-07	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	6.927717e-10	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	1.6500822e-07	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	8.483116e-09	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	1.6067572e-05	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	1.086621e-07	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	2.5174978e-07	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	8.209915e-08	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.54630345	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	1.5649714e-07	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	1.2256764e-12	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.00022404543	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	3.0852548e-06	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.0001229954	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	9.604548e-09	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	2.5174971e-08	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	9.795798e-08	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	1.4897259e-07	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	4.3423224e-05	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	1.6504009e-08	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	4.969894e-09	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	2.2924307e-07	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	1.4947123e-07	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	4.333773e-06	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	1.2462358e-06	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	1.4688638e-07	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	1.9905244e-08	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	2.2565798e-07	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	1.4639956e-07	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	3.4158213e-05	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	1.5086973e-09	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	1.4720274e-07	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	9.754537e-08	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	0.999726	1
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	1.3416147e-07	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	8.987376e-09	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	2.312263e-06	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	7.471222e-08	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	3.2526995e-07	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	1.4933319e-09	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	0.9999919	1
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	1.9035508e-05	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	2.6750408e-08	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	2.4184539e-09	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	4.7181086e-09	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	1.8383466e-06	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	1.4414313e-08	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	5.786453e-05	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	9.017971e-10	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	0.05692288	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	0.0011536821	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	7.2782966e-09	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	2.5685608e-08	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	2.181231e-09	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	3.6979372e-08	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.0006248513	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	0.99998724	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	1.3318422e-09	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	2.0465349e-08	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	8.5859057e-07	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.0001940362	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	2.123199e-07	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	4.457757e-05	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	1.0691828e-05	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	3.2646867e-09	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	2.73991e-07	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	7.623971e-08	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	2.2082179e-07	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	1.8792807e-09	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16727.jpg	16727.jpg	0	3.9791416e-07	0
Dataset/METU/test_set/Positive/16727_1.jpg	16727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16728.jpg	16728.jpg	0	4.8348372e-08	0
Dataset/METU/test_set/Positive/16728_1.jpg	16728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16739.jpg	16739.jpg	0	6.096368e-07	0
Dataset/METU/test_set/Positive/16739_1.jpg	16739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16749.jpg	16749.jpg	0	4.5526377e-08	0
Dataset/METU/test_set/Positive/16749_1.jpg	16749_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16751.jpg	16751.jpg	0	4.5240768e-07	0
Dataset/METU/test_set/Positive/16751_1.jpg	16751_1.jpg	1	0.9986242	1
Dataset/METU/test_set/Negative/16754.jpg	16754.jpg	0	4.8171313e-07	0
Dataset/METU/test_set/Positive/16754_1.jpg	16754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16763.jpg	16763.jpg	0	2.1638733e-08	0
Dataset/METU/test_set/Positive/16763_1.jpg	16763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16765.jpg	16765.jpg	0	4.76781e-05	0
Dataset/METU/test_set/Positive/16765_1.jpg	16765_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16767.jpg	16767.jpg	0	1.2942728e-09	0
Dataset/METU/test_set/Positive/16767_1.jpg	16767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16768.jpg	16768.jpg	0	1.3326996e-07	0
Dataset/METU/test_set/Positive/16768_1.jpg	16768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16771.jpg	16771.jpg	0	7.323445e-08	0
Dataset/METU/test_set/Positive/16771_1.jpg	16771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16776.jpg	16776.jpg	0	6.965522e-09	0
Dataset/METU/test_set/Positive/16776_1.jpg	16776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16777.jpg	16777.jpg	0	6.828278e-07	0
Dataset/METU/test_set/Positive/16777_1.jpg	16777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16796.jpg	16796.jpg	0	2.0915262e-07	0
Dataset/METU/test_set/Positive/16796_1.jpg	16796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16797.jpg	16797.jpg	0	7.798351e-09	0
Dataset/METU/test_set/Positive/16797_1.jpg	16797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16801.jpg	16801.jpg	0	2.1633933e-07	0
Dataset/METU/test_set/Positive/16801_1.jpg	16801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16806.jpg	16806.jpg	0	1.8593498e-07	0
Dataset/METU/test_set/Positive/16806_1.jpg	16806_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16819.jpg	16819.jpg	0	1.3609057e-09	0
Dataset/METU/test_set/Positive/16819_1.jpg	16819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16820.jpg	16820.jpg	0	9.016548e-09	0
Dataset/METU/test_set/Positive/16820_1.jpg	16820_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16825.jpg	16825.jpg	0	3.0837577e-10	0
Dataset/METU/test_set/Positive/16825_1.jpg	16825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16826.jpg	16826.jpg	0	6.0986285e-06	0
Dataset/METU/test_set/Positive/16826_1.jpg	16826_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16829.jpg	16829.jpg	0	4.286544e-06	0
Dataset/METU/test_set/Positive/16829_1.jpg	16829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16838.jpg	16838.jpg	0	1.4841642e-07	0
Dataset/METU/test_set/Positive/16838_1.jpg	16838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16842.jpg	16842.jpg	0	1.9212592e-07	0
Dataset/METU/test_set/Positive/16842_1.jpg	16842_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16847.jpg	16847.jpg	0	6.218351e-08	0
Dataset/METU/test_set/Positive/16847_1.jpg	16847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16851.jpg	16851.jpg	0	3.1964522e-05	0
Dataset/METU/test_set/Positive/16851_1.jpg	16851_1.jpg	1	0.9999622	1
Dataset/METU/test_set/Negative/16854.jpg	16854.jpg	0	2.7284414e-05	0
Dataset/METU/test_set/Positive/16854_1.jpg	16854_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16860.jpg	16860.jpg	0	3.8354867e-07	0
Dataset/METU/test_set/Positive/16860_1.jpg	16860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16875.jpg	16875.jpg	0	0.0034444325	0
Dataset/METU/test_set/Positive/16875_1.jpg	16875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16883.jpg	16883.jpg	0	1.8955715e-08	0
Dataset/METU/test_set/Positive/16883_1.jpg	16883_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16888.jpg	16888.jpg	0	5.6005014e-08	0
Dataset/METU/test_set/Positive/16888_1.jpg	16888_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16896.jpg	16896.jpg	0	6.2190384e-07	0
Dataset/METU/test_set/Positive/16896_1.jpg	16896_1.jpg	1	0.96459675	1
Dataset/METU/test_set/Negative/16911.jpg	16911.jpg	0	9.91104e-08	0
Dataset/METU/test_set/Positive/16911_1.jpg	16911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16917.jpg	16917.jpg	0	2.0049511e-07	0
Dataset/METU/test_set/Positive/16917_1.jpg	16917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16918.jpg	16918.jpg	0	1.24067085e-08	0
Dataset/METU/test_set/Positive/16918_1.jpg	16918_1.jpg	1	0.9999256	1
Dataset/METU/test_set/Negative/16919.jpg	16919.jpg	0	1.3074611e-08	0
Dataset/METU/test_set/Positive/16919_1.jpg	16919_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16927.jpg	16927.jpg	0	8.230937e-09	0
Dataset/METU/test_set/Positive/16927_1.jpg	16927_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16930.jpg	16930.jpg	0	1.2637541e-08	0
Dataset/METU/test_set/Positive/16930_1.jpg	16930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16931.jpg	16931.jpg	0	9.539908e-07	0
Dataset/METU/test_set/Positive/16931_1.jpg	16931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16945.jpg	16945.jpg	0	5.135898e-05	0
Dataset/METU/test_set/Positive/16945_1.jpg	16945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16946.jpg	16946.jpg	0	1.2913618e-07	0
Dataset/METU/test_set/Positive/16946_1.jpg	16946_1.jpg	1	0.9999734	1
Dataset/METU/test_set/Negative/16955.jpg	16955.jpg	0	6.307653e-09	0
Dataset/METU/test_set/Positive/16955_1.jpg	16955_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16959.jpg	16959.jpg	0	2.5240104e-06	0
Dataset/METU/test_set/Positive/16959_1.jpg	16959_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16962.jpg	16962.jpg	0	3.8191218e-05	0
