FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-169.jpg	007-169.jpg	0	3.5504681e-09	0
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	1.5014775e-35	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	4.047206e-20	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	2.259987e-07	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	1.9167602e-12	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	1.0006006e-12	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	3.4359996e-08	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	6.736741e-25	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	7.03358e-36	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	2.7716116e-10	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	6.599515e-06	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	2.3913207e-29	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	1.01503374e-25	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	9.176668e-36	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	8.995358e-15	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	1.3941591e-21	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	2.6160443e-09	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	5.948929e-14	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	5.2557984e-23	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	2.2465605e-34	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	2.6495643e-16	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	3.9974794e-11	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.09491159	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	1.8718283e-05	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	3.3828497e-17	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	4.2562733e-13	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	4.8144466e-22	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	7.35162e-19	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	1.6134979e-31	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	1.3996804e-35	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	1.1845861e-19	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	2.336351e-06	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	1.838026e-05	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	2.9238847e-32	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	2.2510521e-11	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	2.7056584e-09	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	6.257841e-08	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	4.2052786e-22	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	8.12573e-15	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	3.975118e-15	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99975914	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	8.439302e-24	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	1.2536675e-32	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	3.548095e-06	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.00045573537	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	1.2235466e-26	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	4.2823687e-22	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	9.624429e-16	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	9.805964e-35	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	1.2468906e-31	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	1.4706577e-34	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	6.214721e-35	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	3.124934e-20	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	2.9277122e-10	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	5.6165935e-26	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	6.2516634e-30	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	4.7579224e-29	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.00016305949	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	8.311722e-10	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	1.1685511e-05	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	6.0839782e-33	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	6.9156256e-17	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	1.6216068e-11	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	3.931948e-11	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	7.8271e-12	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	1.1740456e-19	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	9.498896e-21	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	5.9212324e-09	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	9.325892e-17	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	7.334327e-14	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	2.2378897e-17	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	7.102233e-26	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	2.8843834e-22	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	2.0758545e-16	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	8.341623e-15	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	5.716461e-17	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	4.4064418e-13	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	1.5889545e-10	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	2.8058187e-13	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	2.3267044e-07	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	3.5714107e-15	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	1.2538973e-09	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	3.8664377e-14	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	7.39146e-13	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	3.0591993e-10	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	1.9230019e-25	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	5.7728234e-17	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.8610149	1
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	3.7993923e-18	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	6.4902734e-14	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	6.4688965e-09	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	9.992487e-16	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	2.031488e-08	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	2.5330606e-22	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	1.0997175e-25	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	1.9322434e-19	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	1.7454867e-23	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	6.5011214e-23	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	2.9606907e-11	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	1.1666027e-09	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.99999535	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	3.3732376e-06	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	3.1762994e-07	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	1.0336564e-18	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	6.9443424e-15	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	9.321169e-23	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	3.555983e-14	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	1.1750553e-07	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.0371845	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	5.907981e-19	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	8.365586e-15	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	9.7871064e-17	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.98526055	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	2.746792e-14	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	5.932992e-12	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.45531714	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	5.3810215e-08	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	3.3064996e-05	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	8.325098e-10	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	1.4378398e-19	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	7.650562e-14	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	8.06854e-19	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	5.915873e-08	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	1.03177824e-16	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	2.2218736e-16	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	8.976017e-17	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	2.3932802e-16	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	2.2927886e-23	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	2.511794e-12	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	2.84611e-20	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	4.3968145e-12	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	2.9051346e-13	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	6.3445495e-13	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	1.0213573e-17	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	4.959221e-17	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	8.099514e-16	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.00029584992	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	1.024463e-10	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	4.5820807e-20	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	1.1327563e-13	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	1.0488674e-14	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	4.5397303e-10	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	3.864165e-15	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.0009430243	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	9.991699e-10	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	2.148307e-09	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	3.695641e-18	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	2.4048954e-11	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	6.7257493e-18	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	2.0841307e-08	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	5.850959e-11	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	1.0489858e-17	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	2.2348366e-16	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	4.5334978e-15	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	1.1431771e-05	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	7.108155e-15	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	1.2850185e-25	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	1.5269502e-35	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	5.0057157e-30	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	3.0913863e-31	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	1.9493985e-33	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	8.438511e-28	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	9.86055e-11	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	3.0218847e-30	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	2.2280809e-21	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	7.792742e-10	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	7.522975e-26	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	4.092771e-14	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.7563164	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	5.091741e-13	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	1.707782e-09	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	3.315316e-34	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	3.4677587e-09	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	7.583589e-21	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	2.9795914e-21	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	5.182493e-12	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	6.583162e-35	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	4.4895392e-13	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	1.5521784e-22	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	5.3172265e-15	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	8.9871104e-11	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	9.663381e-06	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	1.5544257e-20	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	2.9274196e-19	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	6.1724905e-38	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	8.25287e-38	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	8.1172805e-28	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	1.3794759e-25	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	2.0321453e-21	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	1.0193034e-11	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	4.5565845e-33	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	4.6300643e-06	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	1.416969e-19	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	1.0260898e-18	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	3.1370316e-21	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	6.1420785e-14	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	2.8801174e-37	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	5.812203e-31	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	1.8481161e-14	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	2.2771612e-22	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	4.9690754e-14	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.0006957939	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	1.8361038e-06	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	5.194706e-23	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	4.809064e-09	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	1.1072771e-26	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	2.1219226e-16	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	4.5303163e-15	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	1.102764e-16	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	1.8323249e-14	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	4.113476e-15	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	5.1629094e-08	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	1.0559714e-10	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	4.367486e-08	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	2.954843e-13	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	4.0421825e-17	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	3.6765337e-07	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	7.911965e-12	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	3.9752071e-16	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	5.890758e-06	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	6.275267e-16	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	1.5914695e-13	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	2.53787e-09	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.114666946	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	1.5163529e-10	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	2.3228492e-11	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	1.398679e-17	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	4.6203386e-15	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	6.589421e-19	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.025431	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	1.1544924e-13	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	2.6625992e-05	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	1.6014571e-06	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.007598131	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	3.5275685e-11	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	8.6460864e-33	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	2.5132358e-20	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	2.4321348e-06	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.026393985	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	3.4418288e-13	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	3.9744622e-17	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	7.3327695e-19	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	5.669508e-25	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	2.2104572e-19	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	2.2479714e-11	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	1.7367575e-17	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	4.415594e-10	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	1.1084541e-15	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	1.0106851e-10	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	3.305091e-32	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	1.5188215e-22	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	1.7694539e-15	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	3.3322367e-15	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	7.7088664e-20	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	1.7837403e-30	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	3.4586922e-15	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	1.2616503e-25	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.9296331	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	7.225705e-17	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	5.764061e-26	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	1.2606772e-12	0
