FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	0.0013518719	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	4.5883128e-14	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	0.00019180476	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	0.0008642927	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	0.00042244766	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	0.0007419621	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	1.5879503e-05	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	0.05384021	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	1.1749817e-06	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	0.00013176653	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	3.5288838e-06	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.016648468	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	6.1704754e-06	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	4.8154225e-06	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	1.4560395e-07	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	5.167601e-05	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.029359492	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.0007095118	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	3.9623442e-13	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	2.4799755e-08	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	3.1711859e-06	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	1.8870685e-05	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	7.665274e-05	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	3.6551595e-05	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.0011538728	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.00039583942	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	1.5067387e-09	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.023406737	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.0001090244	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	5.0021775e-14	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	3.898362e-07	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	2.1154521e-07	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.0031495297	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.00047336402	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	6.2619696e-09	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	1.0285801e-11	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	2.0712098e-06	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.000680188	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	9.779136e-10	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	1.4227056e-05	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	7.7926735e-16	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9999969	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	1.2798779e-06	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	2.2148154e-09	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.014052386	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.18335028	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	2.2326718e-09	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.00074262463	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	1.913627e-05	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	1.6511178e-05	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.9972255	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	1.2590378e-05	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	6.766892e-09	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	3.5976375e-11	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	6.854733e-09	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	1.2436341e-09	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.00214035	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	2.4701427e-07	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.00057354313	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	1.7261667e-06	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	3.8513025e-07	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	1.1266278e-06	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	2.0232507e-09	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	1.7696768e-06	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.00022643177	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.00048877945	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.0013026127	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	1.9407058e-07	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	1.9970727e-08	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	1.2964474e-06	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.0006372292	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	1.4629961e-05	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.024344886	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	2.3057844e-06	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	8.441327e-05	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	8.324165e-09	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	4.0464697e-06	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	4.7211497e-06	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	6.0638035e-07	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	8.5434414e-07	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	2.540936e-09	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	4.773349e-07	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	2.2596891e-08	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	5.3531255e-12	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	1.1905402e-09	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.00043002304	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.0025708375	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	7.731254e-05	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	2.1777699e-07	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.002360552	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	1.0666262e-08	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	4.846359e-07	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	5.3619544e-08	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	2.2429867e-06	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	1.3792814e-05	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.0004548738	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.009546622	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	5.0718274e-05	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	1.1494098e-10	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	2.385734e-07	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	1.0135161e-06	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.00017038485	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	3.398958e-06	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	6.41213e-06	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	1.0944157e-09	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	1.2360312e-07	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	4.420652e-06	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	1.2900001e-05	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.00014966934	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.124150634	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	1.6167845e-06	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	2.8953875e-05	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	2.136617e-08	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	1.9376424e-08	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	1.4301621e-08	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	1.5724171e-06	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.013470677	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.89161235	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	5.258577e-08	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	1.9046743e-07	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	5.551047e-09	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	6.275355e-06	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.0072494405	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	1.0083149e-05	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.6120398	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.908003	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.8117322	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	2.3388062e-05	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	1.0773656e-06	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	3.0331017e-07	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	6.817764e-07	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	2.5378044e-06	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	9.068723e-06	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	5.324144e-06	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	6.0456837e-06	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	9.758598e-11	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	8.993309e-09	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	3.7098916e-06	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	2.7276972e-08	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	5.4239617e-06	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	6.104109e-05	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	1.0112414e-06	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	2.582877e-07	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	2.1038093e-07	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	2.9845196e-06	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	2.669428e-09	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.00072853244	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.0045991195	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	4.7515247e-08	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	3.0973135e-07	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	1.7751734e-05	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	2.4746512e-06	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.0002996909	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.016952125	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	1.4715093e-05	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	1.3547263e-05	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	4.7439705e-09	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	3.514953e-05	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	6.6479255e-10	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	5.8043805e-09	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	1.41243e-05	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	2.0668488e-06	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	8.083214e-09	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	3.2127997e-07	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	7.354956e-08	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	1.3074366e-11	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	4.6901042e-07	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.0004109314	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	3.117577e-05	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.0904181	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	2.0257659e-07	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	1.7177817e-06	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.00034910496	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.00015619861	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	4.8744187e-05	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	8.1747476e-07	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	2.9540683e-07	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	3.068004e-05	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	6.277606e-06	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.029006358	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	1.1971375e-05	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	5.5260964e-05	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.56641954	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	3.3763812e-05	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	1.0853041e-06	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	2.9550197e-06	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.01747414	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	4.7149538e-08	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	2.1429068e-07	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	5.2763266e-06	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	1.3251113e-06	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.0007048183	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.6802294	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.09256324	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	1.0549725e-05	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	1.6957214e-08	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.0004504622	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	6.688733e-07	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	3.2071915e-07	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	8.122089e-11	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	3.424611e-05	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.00014526836	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.9962368	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	2.7877913e-05	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	2.8932592e-07	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	2.8543666e-06	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	6.0848084e-05	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	5.6584053e-09	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	1.780508e-11	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	1.5002455e-05	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	1.7365604e-08	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	1.0676606e-05	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.0018655778	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.017478764	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	8.884026e-05	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.0074174074	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.2996439	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.0003220789	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	1.159657e-06	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.6437887	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	2.0042894e-07	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.0037244994	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	7.082998e-06	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	1.2542943e-05	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.0025209219	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	6.4782325e-05	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.007892769	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.0024500776	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	3.5404635e-05	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.89043415	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	9.297975e-07	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	6.245501e-05	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.0006230456	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.0008041212	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	1.7279395e-05	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.0015225505	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.02005465	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.0003607083	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.0032327673	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	2.5747253e-05	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.00012416557	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.0065741423	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.004192828	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.00019562097	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.13713808	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.9964593	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.017149603	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	6.7461956e-09	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.001369429	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.006646935	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.0003464575	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.56130767	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.0014592613	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99782556	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.00051769643	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	2.0893432e-07	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	7.505979e-05	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.0028902402	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	2.9509363e-06	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.0007956242	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.0005274902	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.0032981196	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.99949515	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	3.8785845e-05	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	3.9521583e-05	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	1.7451508e-05	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	5.7765287e-06	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.00022806178	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	2.3952891e-06	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	8.399572e-05	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	9.620991e-06	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	1.4575018e-12	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	3.1701306e-06	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.0039370507	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	1.181346e-05	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.00010226543	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	8.627525e-05	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	4.7601156e-07	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	8.322196e-06	0
