FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7122-212.jpg	7122-212.jpg	0	0.8129798	1
Dataset/SDNET_2018/test_set/Positive/7122-217.jpg	7122-217.jpg	1	0.89916015	1
Dataset/SDNET_2018/test_set/Positive/7122-218.jpg	7122-218.jpg	1	0.40585175	0
Dataset/SDNET_2018/test_set/Positive/7122-222.jpg	7122-222.jpg	1	0.1906037	0
Dataset/SDNET_2018/test_set/Negative/7122-23.jpg	7122-23.jpg	0	0.50546676	0
Dataset/SDNET_2018/test_set/Positive/7122-230.jpg	7122-230.jpg	1	0.99622387	1
Dataset/SDNET_2018/test_set/Negative/7122-24.jpg	7122-24.jpg	0	0.3355937	0
Dataset/SDNET_2018/test_set/Negative/7122-251.jpg	7122-251.jpg	0	0.64250016	0
Dataset/SDNET_2018/test_set/Positive/7122-30.jpg	7122-30.jpg	1	0.89617497	1
Dataset/SDNET_2018/test_set/Negative/7122-36.jpg	7122-36.jpg	0	0.21552008	0
Dataset/SDNET_2018/test_set/Negative/7122-39.jpg	7122-39.jpg	0	0.43008032	0
Dataset/SDNET_2018/test_set/Negative/7122-49.jpg	7122-49.jpg	0	0.9842888	1
Dataset/SDNET_2018/test_set/Positive/7122-5.jpg	7122-5.jpg	1	0.5020716	0
Dataset/SDNET_2018/test_set/Negative/7122-56.jpg	7122-56.jpg	0	0.18658966	0
Dataset/SDNET_2018/test_set/Positive/7122-61.jpg	7122-61.jpg	1	0.99995065	1
Dataset/SDNET_2018/test_set/Negative/7122-70.jpg	7122-70.jpg	0	0.20167395	0
Dataset/SDNET_2018/test_set/Negative/7122-71.jpg	7122-71.jpg	0	0.5846224	0
Dataset/SDNET_2018/test_set/Negative/7122-76.jpg	7122-76.jpg	0	0.28066593	0
Dataset/SDNET_2018/test_set/Positive/7122-79.jpg	7122-79.jpg	1	0.9999996	1
Dataset/SDNET_2018/test_set/Negative/7122-81.jpg	7122-81.jpg	0	0.25201574	0
Dataset/SDNET_2018/test_set/Negative/7122-88.jpg	7122-88.jpg	0	0.54261404	0
Dataset/SDNET_2018/test_set/Negative/7123-1.jpg	7123-1.jpg	0	0.5510473	0
Dataset/SDNET_2018/test_set/Negative/7123-10.jpg	7123-10.jpg	0	0.26793095	0
Dataset/SDNET_2018/test_set/Negative/7123-108.jpg	7123-108.jpg	0	0.1464085	0
Dataset/SDNET_2018/test_set/Negative/7123-109.jpg	7123-109.jpg	0	0.2712621	0
Dataset/SDNET_2018/test_set/Negative/7123-121.jpg	7123-121.jpg	0	0.3998851	0
Dataset/SDNET_2018/test_set/Negative/7123-135.jpg	7123-135.jpg	0	0.2819559	0
Dataset/SDNET_2018/test_set/Negative/7123-139.jpg	7123-139.jpg	0	0.20379543	0
Dataset/SDNET_2018/test_set/Negative/7123-14.jpg	7123-14.jpg	0	0.48286736	0
Dataset/SDNET_2018/test_set/Negative/7123-141.jpg	7123-141.jpg	0	0.26884115	0
Dataset/SDNET_2018/test_set/Negative/7123-15.jpg	7123-15.jpg	0	0.22776046	0
Dataset/SDNET_2018/test_set/Negative/7123-157.jpg	7123-157.jpg	0	0.39390764	0
Dataset/SDNET_2018/test_set/Negative/7123-158.jpg	7123-158.jpg	0	0.2756726	0
Dataset/SDNET_2018/test_set/Negative/7123-159.jpg	7123-159.jpg	0	0.21497023	0
Dataset/SDNET_2018/test_set/Positive/7123-165.jpg	7123-165.jpg	1	0.26008278	0
Dataset/SDNET_2018/test_set/Positive/7123-171.jpg	7123-171.jpg	1	0.30724734	0
Dataset/SDNET_2018/test_set/Negative/7123-177.jpg	7123-177.jpg	0	0.2208296	0
Dataset/SDNET_2018/test_set/Negative/7123-178.jpg	7123-178.jpg	0	0.20723829	0
Dataset/SDNET_2018/test_set/Negative/7123-181.jpg	7123-181.jpg	0	0.19540799	0
Dataset/SDNET_2018/test_set/Negative/7123-182.jpg	7123-182.jpg	0	0.26383314	0
Dataset/SDNET_2018/test_set/Positive/7123-183.jpg	7123-183.jpg	1	0.40955102	0
Dataset/SDNET_2018/test_set/Negative/7123-186.jpg	7123-186.jpg	0	0.15395981	0
Dataset/SDNET_2018/test_set/Negative/7123-192.jpg	7123-192.jpg	0	0.2521612	0
Dataset/SDNET_2018/test_set/Negative/7123-196.jpg	7123-196.jpg	0	0.29284838	0
Dataset/SDNET_2018/test_set/Negative/7123-205.jpg	7123-205.jpg	0	0.20421818	0
Dataset/SDNET_2018/test_set/Negative/7123-208.jpg	7123-208.jpg	0	0.1989826	0
Dataset/SDNET_2018/test_set/Negative/7123-215.jpg	7123-215.jpg	0	0.28554225	0
Dataset/SDNET_2018/test_set/Negative/7123-216.jpg	7123-216.jpg	0	0.27937564	0
Dataset/SDNET_2018/test_set/Negative/7123-218.jpg	7123-218.jpg	0	0.16302988	0
Dataset/SDNET_2018/test_set/Negative/7123-228.jpg	7123-228.jpg	0	0.39879516	0
Dataset/SDNET_2018/test_set/Positive/7123-230.jpg	7123-230.jpg	1	0.43592256	0
Dataset/SDNET_2018/test_set/Negative/7123-239.jpg	7123-239.jpg	0	0.2935423	0
Dataset/SDNET_2018/test_set/Negative/7123-247.jpg	7123-247.jpg	0	0.22938958	0
Dataset/SDNET_2018/test_set/Negative/7123-25.jpg	7123-25.jpg	0	0.2378735	0
Dataset/SDNET_2018/test_set/Negative/7123-250.jpg	7123-250.jpg	0	0.22842336	0
Dataset/SDNET_2018/test_set/Negative/7123-252.jpg	7123-252.jpg	0	0.17613077	0
Dataset/SDNET_2018/test_set/Negative/7123-32.jpg	7123-32.jpg	0	0.16849509	0
Dataset/SDNET_2018/test_set/Negative/7123-35.jpg	7123-35.jpg	0	0.31147543	0
Dataset/SDNET_2018/test_set/Negative/7123-38.jpg	7123-38.jpg	0	0.32520086	0
Dataset/SDNET_2018/test_set/Negative/7123-39.jpg	7123-39.jpg	0	0.2902215	0
Dataset/SDNET_2018/test_set/Negative/7123-4.jpg	7123-4.jpg	0	0.2101793	0
Dataset/SDNET_2018/test_set/Negative/7123-44.jpg	7123-44.jpg	0	0.47643545	0
Dataset/SDNET_2018/test_set/Negative/7123-46.jpg	7123-46.jpg	0	0.31132466	0
Dataset/SDNET_2018/test_set/Negative/7123-53.jpg	7123-53.jpg	0	0.20013347	0
Dataset/SDNET_2018/test_set/Negative/7123-62.jpg	7123-62.jpg	0	0.3392033	0
Dataset/SDNET_2018/test_set/Negative/7123-65.jpg	7123-65.jpg	0	0.2716232	0
Dataset/SDNET_2018/test_set/Negative/7123-67.jpg	7123-67.jpg	0	0.3877381	0
Dataset/SDNET_2018/test_set/Negative/7123-69.jpg	7123-69.jpg	0	0.17668805	0
Dataset/SDNET_2018/test_set/Negative/7123-75.jpg	7123-75.jpg	0	0.28475362	0
Dataset/SDNET_2018/test_set/Negative/7123-76.jpg	7123-76.jpg	0	0.25312233	0
Dataset/SDNET_2018/test_set/Negative/7123-87.jpg	7123-87.jpg	0	0.13511026	0
Dataset/SDNET_2018/test_set/Negative/7124-1.jpg	7124-1.jpg	0	0.34944355	0
Dataset/SDNET_2018/test_set/Negative/7124-10.jpg	7124-10.jpg	0	0.92789453	1
Dataset/SDNET_2018/test_set/Negative/7124-100.jpg	7124-100.jpg	0	0.5374764	0
Dataset/SDNET_2018/test_set/Positive/7124-109.jpg	7124-109.jpg	1	0.71090895	1
Dataset/SDNET_2018/test_set/Positive/7124-111.jpg	7124-111.jpg	1	0.86226094	1
Dataset/SDNET_2018/test_set/Positive/7124-115.jpg	7124-115.jpg	1	0.3235123	0
Dataset/SDNET_2018/test_set/Negative/7124-119.jpg	7124-119.jpg	0	0.23415723	0
Dataset/SDNET_2018/test_set/Positive/7124-12.jpg	7124-12.jpg	1	0.99999285	1
Dataset/SDNET_2018/test_set/Negative/7124-121.jpg	7124-121.jpg	0	0.16284156	0
Dataset/SDNET_2018/test_set/Positive/7124-122.jpg	7124-122.jpg	1	0.99009764	1
Dataset/SDNET_2018/test_set/Negative/7124-126.jpg	7124-126.jpg	0	0.75123173	1
Dataset/SDNET_2018/test_set/Positive/7124-132.jpg	7124-132.jpg	1	0.5748524	0
Dataset/SDNET_2018/test_set/Negative/7124-141.jpg	7124-141.jpg	0	0.34333986	0
Dataset/SDNET_2018/test_set/Negative/7124-144.jpg	7124-144.jpg	0	0.30371678	0
Dataset/SDNET_2018/test_set/Positive/7124-158.jpg	7124-158.jpg	1	0.99715185	1
Dataset/SDNET_2018/test_set/Negative/7124-159.jpg	7124-159.jpg	0	0.3478098	0
Dataset/SDNET_2018/test_set/Negative/7124-16.jpg	7124-16.jpg	0	0.26503456	0
Dataset/SDNET_2018/test_set/Negative/7124-160.jpg	7124-160.jpg	0	0.2888299	0
Dataset/SDNET_2018/test_set/Negative/7124-162.jpg	7124-162.jpg	0	0.23911425	0
Dataset/SDNET_2018/test_set/Negative/7124-165.jpg	7124-165.jpg	0	0.7608429	1
Dataset/SDNET_2018/test_set/Positive/7124-167.jpg	7124-167.jpg	1	0.5701503	0
Dataset/SDNET_2018/test_set/Positive/7124-168.jpg	7124-168.jpg	1	0.3442179	0
Dataset/SDNET_2018/test_set/Positive/7124-169.jpg	7124-169.jpg	1	0.9634993	1
Dataset/SDNET_2018/test_set/Negative/7124-173.jpg	7124-173.jpg	0	0.2531997	0
Dataset/SDNET_2018/test_set/Positive/7124-175.jpg	7124-175.jpg	1	0.4638077	0
Dataset/SDNET_2018/test_set/Negative/7124-18.jpg	7124-18.jpg	0	0.21594095	0
Dataset/SDNET_2018/test_set/Negative/7124-180.jpg	7124-180.jpg	0	0.37496012	0
Dataset/SDNET_2018/test_set/Negative/7124-189.jpg	7124-189.jpg	0	0.48244247	0
Dataset/SDNET_2018/test_set/Negative/7124-195.jpg	7124-195.jpg	0	0.40171707	0
Dataset/SDNET_2018/test_set/Negative/7124-199.jpg	7124-199.jpg	0	0.25164518	0
Dataset/SDNET_2018/test_set/Positive/7124-201.jpg	7124-201.jpg	1	0.61928016	0
Dataset/SDNET_2018/test_set/Negative/7124-202.jpg	7124-202.jpg	0	0.3835424	0
Dataset/SDNET_2018/test_set/Positive/7124-205.jpg	7124-205.jpg	1	0.43664044	0
Dataset/SDNET_2018/test_set/Negative/7124-208.jpg	7124-208.jpg	0	0.4292189	0
Dataset/SDNET_2018/test_set/Negative/7124-214.jpg	7124-214.jpg	0	0.44160107	0
Dataset/SDNET_2018/test_set/Negative/7124-228.jpg	7124-228.jpg	0	0.60280323	0
Dataset/SDNET_2018/test_set/Positive/7124-231.jpg	7124-231.jpg	1	0.99999887	1
Dataset/SDNET_2018/test_set/Negative/7124-239.jpg	7124-239.jpg	0	0.31979328	0
Dataset/SDNET_2018/test_set/Positive/7124-243.jpg	7124-243.jpg	1	0.5828119	0
Dataset/SDNET_2018/test_set/Negative/7124-4.jpg	7124-4.jpg	0	0.3023859	0
Dataset/SDNET_2018/test_set/Positive/7124-40.jpg	7124-40.jpg	1	0.39434832	0
Dataset/SDNET_2018/test_set/Positive/7124-42.jpg	7124-42.jpg	1	0.55158794	0
Dataset/SDNET_2018/test_set/Positive/7124-48.jpg	7124-48.jpg	1	0.9992123	1
Dataset/SDNET_2018/test_set/Positive/7124-49.jpg	7124-49.jpg	1	0.99999434	1
Dataset/SDNET_2018/test_set/Negative/7124-5.jpg	7124-5.jpg	0	0.36762995	0
Dataset/SDNET_2018/test_set/Negative/7124-50.jpg	7124-50.jpg	0	0.3507891	0
Dataset/SDNET_2018/test_set/Negative/7124-51.jpg	7124-51.jpg	0	0.21548006	0
Dataset/SDNET_2018/test_set/Positive/7124-58.jpg	7124-58.jpg	1	0.7948322	1
Dataset/SDNET_2018/test_set/Positive/7124-6.jpg	7124-6.jpg	1	0.7265816	1
Dataset/SDNET_2018/test_set/Negative/7124-69.jpg	7124-69.jpg	0	0.2868445	0
Dataset/SDNET_2018/test_set/Negative/7124-70.jpg	7124-70.jpg	0	0.2836671	0
Dataset/SDNET_2018/test_set/Positive/7124-79.jpg	7124-79.jpg	1	0.37673008	0
Dataset/SDNET_2018/test_set/Negative/7124-82.jpg	7124-82.jpg	0	0.30356413	0
Dataset/SDNET_2018/test_set/Negative/7124-84.jpg	7124-84.jpg	0	0.40509218	0
Dataset/SDNET_2018/test_set/Negative/7124-88.jpg	7124-88.jpg	0	0.36618894	0
Dataset/SDNET_2018/test_set/Negative/7124-90.jpg	7124-90.jpg	0	0.40617895	0
Dataset/SDNET_2018/test_set/Negative/7125-1.jpg	7125-1.jpg	0	0.26103103	0
Dataset/SDNET_2018/test_set/Negative/7125-125.jpg	7125-125.jpg	0	0.29643854	0
Dataset/SDNET_2018/test_set/Positive/7125-129.jpg	7125-129.jpg	1	0.4024977	0
Dataset/SDNET_2018/test_set/Positive/7125-135.jpg	7125-135.jpg	1	0.6880716	1
Dataset/SDNET_2018/test_set/Negative/7125-143.jpg	7125-143.jpg	0	0.27953035	0
Dataset/SDNET_2018/test_set/Negative/7125-145.jpg	7125-145.jpg	0	0.34544396	0
Dataset/SDNET_2018/test_set/Negative/7125-148.jpg	7125-148.jpg	0	0.24023753	0
Dataset/SDNET_2018/test_set/Negative/7125-149.jpg	7125-149.jpg	0	0.57132876	0
Dataset/SDNET_2018/test_set/Negative/7125-15.jpg	7125-15.jpg	0	0.266231	0
Dataset/SDNET_2018/test_set/Negative/7125-152.jpg	7125-152.jpg	0	0.22410718	0
Dataset/SDNET_2018/test_set/Negative/7125-162.jpg	7125-162.jpg	0	0.29689312	0
Dataset/SDNET_2018/test_set/Negative/7125-164.jpg	7125-164.jpg	0	0.26753488	0
Dataset/SDNET_2018/test_set/Negative/7125-165.jpg	7125-165.jpg	0	0.35847646	0
Dataset/SDNET_2018/test_set/Negative/7125-170.jpg	7125-170.jpg	0	0.21866226	0
Dataset/SDNET_2018/test_set/Positive/7125-172.jpg	7125-172.jpg	1	0.9999916	1
Dataset/SDNET_2018/test_set/Negative/7125-176.jpg	7125-176.jpg	0	0.32847485	0
Dataset/SDNET_2018/test_set/Negative/7125-177.jpg	7125-177.jpg	0	0.2324458	0
Dataset/SDNET_2018/test_set/Negative/7125-179.jpg	7125-179.jpg	0	0.29973668	0
Dataset/SDNET_2018/test_set/Negative/7125-182.jpg	7125-182.jpg	0	0.32315642	0
Dataset/SDNET_2018/test_set/Positive/7125-183.jpg	7125-183.jpg	1	0.2603283	0
Dataset/SDNET_2018/test_set/Negative/7125-184.jpg	7125-184.jpg	0	0.15194142	0
Dataset/SDNET_2018/test_set/Negative/7125-19.jpg	7125-19.jpg	0	0.3572642	0
Dataset/SDNET_2018/test_set/Positive/7125-190.jpg	7125-190.jpg	1	0.9999206	1
Dataset/SDNET_2018/test_set/Negative/7125-192.jpg	7125-192.jpg	0	0.30948526	0
Dataset/SDNET_2018/test_set/Negative/7125-196.jpg	7125-196.jpg	0	0.32192954	0
Dataset/SDNET_2018/test_set/Negative/7125-199.jpg	7125-199.jpg	0	0.41230112	0
Dataset/SDNET_2018/test_set/Negative/7125-204.jpg	7125-204.jpg	0	0.37337172	0
Dataset/SDNET_2018/test_set/Negative/7125-211.jpg	7125-211.jpg	0	0.354959	0
Dataset/SDNET_2018/test_set/Negative/7125-216.jpg	7125-216.jpg	0	0.9420916	1
Dataset/SDNET_2018/test_set/Negative/7125-217.jpg	7125-217.jpg	0	0.12534317	0
Dataset/SDNET_2018/test_set/Positive/7125-218.jpg	7125-218.jpg	1	0.23974648	0
Dataset/SDNET_2018/test_set/Positive/7125-220.jpg	7125-220.jpg	1	0.35201162	0
Dataset/SDNET_2018/test_set/Negative/7125-222.jpg	7125-222.jpg	0	0.31220827	0
Dataset/SDNET_2018/test_set/Positive/7125-226.jpg	7125-226.jpg	1	0.26416868	0
Dataset/SDNET_2018/test_set/Positive/7125-23.jpg	7125-23.jpg	1	0.9985192	1
Dataset/SDNET_2018/test_set/Negative/7125-230.jpg	7125-230.jpg	0	0.33309436	0
Dataset/SDNET_2018/test_set/Negative/7125-234.jpg	7125-234.jpg	0	0.37618336	0
Dataset/SDNET_2018/test_set/Negative/7125-238.jpg	7125-238.jpg	0	0.34130841	0
Dataset/SDNET_2018/test_set/Positive/7125-240.jpg	7125-240.jpg	1	0.14021695	0
Dataset/SDNET_2018/test_set/Negative/7125-244.jpg	7125-244.jpg	0	0.30483672	0
Dataset/SDNET_2018/test_set/Negative/7125-245.jpg	7125-245.jpg	0	0.23197746	0
Dataset/SDNET_2018/test_set/Negative/7125-247.jpg	7125-247.jpg	0	0.3500514	0
Dataset/SDNET_2018/test_set/Negative/7125-251.jpg	7125-251.jpg	0	0.31046805	0
Dataset/SDNET_2018/test_set/Negative/7125-252.jpg	7125-252.jpg	0	0.6509868	0
Dataset/SDNET_2018/test_set/Negative/7125-26.jpg	7125-26.jpg	0	0.17508847	0
Dataset/SDNET_2018/test_set/Negative/7125-3.jpg	7125-3.jpg	0	0.30437154	0
Dataset/SDNET_2018/test_set/Negative/7125-31.jpg	7125-31.jpg	0	0.27422494	0
Dataset/SDNET_2018/test_set/Negative/7125-36.jpg	7125-36.jpg	0	0.12724522	0
Dataset/SDNET_2018/test_set/Positive/7125-39.jpg	7125-39.jpg	1	0.6141845	0
Dataset/SDNET_2018/test_set/Negative/7125-42.jpg	7125-42.jpg	0	0.2001059	0
Dataset/SDNET_2018/test_set/Negative/7125-47.jpg	7125-47.jpg	0	0.19850701	0
Dataset/SDNET_2018/test_set/Negative/7125-5.jpg	7125-5.jpg	0	0.29316342	0
Dataset/SDNET_2018/test_set/Positive/7125-51.jpg	7125-51.jpg	1	0.99980855	1
Dataset/SDNET_2018/test_set/Positive/7125-57.jpg	7125-57.jpg	1	0.417909	0
Dataset/SDNET_2018/test_set/Positive/7125-61.jpg	7125-61.jpg	1	0.2849449	0
Dataset/SDNET_2018/test_set/Negative/7125-63.jpg	7125-63.jpg	0	0.2575403	0
Dataset/SDNET_2018/test_set/Positive/7125-68.jpg	7125-68.jpg	1	0.9987925	1
Dataset/SDNET_2018/test_set/Negative/7125-76.jpg	7125-76.jpg	0	0.16099429	0
Dataset/SDNET_2018/test_set/Positive/7125-78.jpg	7125-78.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7125-79.jpg	7125-79.jpg	1	0.42111868	0
Dataset/SDNET_2018/test_set/Positive/7125-80.jpg	7125-80.jpg	1	0.36945477	0
Dataset/SDNET_2018/test_set/Negative/7125-81.jpg	7125-81.jpg	0	0.30468357	0
Dataset/SDNET_2018/test_set/Negative/7125-84.jpg	7125-84.jpg	0	0.2836895	0
Dataset/SDNET_2018/test_set/Positive/7125-85.jpg	7125-85.jpg	1	0.99999255	1
Dataset/SDNET_2018/test_set/Negative/7125-89.jpg	7125-89.jpg	0	0.16955712	0
Dataset/SDNET_2018/test_set/Negative/7125-92.jpg	7125-92.jpg	0	0.38806403	0
Dataset/SDNET_2018/test_set/Positive/7125-93.jpg	7125-93.jpg	1	0.1700213	0
Dataset/SDNET_2018/test_set/Negative/7125-94.jpg	7125-94.jpg	0	0.37500015	0
Dataset/SDNET_2018/test_set/Negative/7125-95.jpg	7125-95.jpg	0	0.21110094	0
Dataset/SDNET_2018/test_set/Positive/7125-98.jpg	7125-98.jpg	1	0.9597399	1
Dataset/SDNET_2018/test_set/Negative/7126-107.jpg	7126-107.jpg	0	0.3619694	0
Dataset/SDNET_2018/test_set/Negative/7126-118.jpg	7126-118.jpg	0	0.5541493	0
Dataset/SDNET_2018/test_set/Negative/7126-121.jpg	7126-121.jpg	0	0.7567123	1
Dataset/SDNET_2018/test_set/Negative/7126-123.jpg	7126-123.jpg	0	0.5488222	0
Dataset/SDNET_2018/test_set/Negative/7126-127.jpg	7126-127.jpg	0	0.46993646	0
Dataset/SDNET_2018/test_set/Negative/7126-128.jpg	7126-128.jpg	0	0.19355902	0
Dataset/SDNET_2018/test_set/Negative/7126-130.jpg	7126-130.jpg	0	0.43705645	0
Dataset/SDNET_2018/test_set/Negative/7126-132.jpg	7126-132.jpg	0	0.33816528	0
Dataset/SDNET_2018/test_set/Negative/7126-135.jpg	7126-135.jpg	0	0.6646247	1
Dataset/SDNET_2018/test_set/Positive/7126-137.jpg	7126-137.jpg	1	0.37067467	0
Dataset/SDNET_2018/test_set/Positive/7126-139.jpg	7126-139.jpg	1	0.337079	0
Dataset/SDNET_2018/test_set/Negative/7126-140.jpg	7126-140.jpg	0	0.33857167	0
Dataset/SDNET_2018/test_set/Negative/7126-143.jpg	7126-143.jpg	0	0.3907706	0
Dataset/SDNET_2018/test_set/Negative/7126-144.jpg	7126-144.jpg	0	0.34545904	0
Dataset/SDNET_2018/test_set/Negative/7126-145.jpg	7126-145.jpg	0	0.34957436	0
Dataset/SDNET_2018/test_set/Negative/7126-146.jpg	7126-146.jpg	0	0.23928946	0
Dataset/SDNET_2018/test_set/Positive/7126-147.jpg	7126-147.jpg	1	0.22819194	0
Dataset/SDNET_2018/test_set/Negative/7126-148.jpg	7126-148.jpg	0	0.26468217	0
Dataset/SDNET_2018/test_set/Negative/7126-161.jpg	7126-161.jpg	0	0.52545786	0
Dataset/SDNET_2018/test_set/Negative/7126-169.jpg	7126-169.jpg	0	0.30121222	0
Dataset/SDNET_2018/test_set/Negative/7126-171.jpg	7126-171.jpg	0	0.3418473	0
Dataset/SDNET_2018/test_set/Negative/7126-18.jpg	7126-18.jpg	0	0.6312645	0
Dataset/SDNET_2018/test_set/Negative/7126-181.jpg	7126-181.jpg	0	0.16343457	0
Dataset/SDNET_2018/test_set/Positive/7126-183.jpg	7126-183.jpg	1	0.33872437	0
Dataset/SDNET_2018/test_set/Negative/7126-196.jpg	7126-196.jpg	0	0.27357176	0
Dataset/SDNET_2018/test_set/Positive/7126-203.jpg	7126-203.jpg	1	0.9990318	1
Dataset/SDNET_2018/test_set/Negative/7126-214.jpg	7126-214.jpg	0	0.21675405	0
Dataset/SDNET_2018/test_set/Negative/7126-229.jpg	7126-229.jpg	0	0.3464344	0
Dataset/SDNET_2018/test_set/Positive/7126-23.jpg	7126-23.jpg	1	0.39185497	0
Dataset/SDNET_2018/test_set/Negative/7126-230.jpg	7126-230.jpg	0	0.3239521	0
Dataset/SDNET_2018/test_set/Negative/7126-234.jpg	7126-234.jpg	0	0.39393303	0
Dataset/SDNET_2018/test_set/Positive/7126-238.jpg	7126-238.jpg	1	0.99958634	1
Dataset/SDNET_2018/test_set/Negative/7126-245.jpg	7126-245.jpg	0	0.1397843	0
Dataset/SDNET_2018/test_set/Negative/7126-248.jpg	7126-248.jpg	0	0.420177	0
Dataset/SDNET_2018/test_set/Positive/7126-26.jpg	7126-26.jpg	1	0.41031146	0
Dataset/SDNET_2018/test_set/Negative/7126-29.jpg	7126-29.jpg	0	0.93107104	1
Dataset/SDNET_2018/test_set/Negative/7126-33.jpg	7126-33.jpg	0	0.37494868	0
Dataset/SDNET_2018/test_set/Negative/7126-34.jpg	7126-34.jpg	0	0.34485793	0
Dataset/SDNET_2018/test_set/Positive/7126-4.jpg	7126-4.jpg	1	0.298939	0
Dataset/SDNET_2018/test_set/Negative/7126-6.jpg	7126-6.jpg	0	0.4875687	0
Dataset/SDNET_2018/test_set/Negative/7126-62.jpg	7126-62.jpg	0	0.4389639	0
Dataset/SDNET_2018/test_set/Positive/7126-63.jpg	7126-63.jpg	1	0.99905574	1
Dataset/SDNET_2018/test_set/Negative/7126-66.jpg	7126-66.jpg	0	0.32298177	0
Dataset/SDNET_2018/test_set/Negative/7126-7.jpg	7126-7.jpg	0	0.44211155	0
Dataset/SDNET_2018/test_set/Negative/7126-71.jpg	7126-71.jpg	0	0.27008262	0
Dataset/SDNET_2018/test_set/Positive/7126-78.jpg	7126-78.jpg	1	0.44520348	0
Dataset/SDNET_2018/test_set/Positive/7126-89.jpg	7126-89.jpg	1	0.2592864	0
Dataset/SDNET_2018/test_set/Negative/7126-95.jpg	7126-95.jpg	0	0.9580854	1
Dataset/SDNET_2018/test_set/Positive/7126-96.jpg	7126-96.jpg	1	0.9637457	1
Dataset/SDNET_2018/test_set/Positive/7127-1.jpg	7127-1.jpg	1	0.21704212	0
Dataset/SDNET_2018/test_set/Negative/7127-101.jpg	7127-101.jpg	0	0.6258889	0
Dataset/SDNET_2018/test_set/Negative/7127-113.jpg	7127-113.jpg	0	0.4016047	0
Dataset/SDNET_2018/test_set/Positive/7127-114.jpg	7127-114.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7127-117.jpg	7127-117.jpg	0	0.3281308	0
Dataset/SDNET_2018/test_set/Negative/7127-12.jpg	7127-12.jpg	0	0.30628097	0
Dataset/SDNET_2018/test_set/Negative/7127-122.jpg	7127-122.jpg	0	0.32637239	0
Dataset/SDNET_2018/test_set/Negative/7127-124.jpg	7127-124.jpg	0	0.4013699	0
Dataset/SDNET_2018/test_set/Negative/7127-133.jpg	7127-133.jpg	0	0.25160694	0
Dataset/SDNET_2018/test_set/Negative/7127-145.jpg	7127-145.jpg	0	0.33556262	0
Dataset/SDNET_2018/test_set/Positive/7127-149.jpg	7127-149.jpg	1	0.9999479	1
Dataset/SDNET_2018/test_set/Negative/7127-151.jpg	7127-151.jpg	0	0.21916533	0
Dataset/SDNET_2018/test_set/Negative/7127-157.jpg	7127-157.jpg	0	0.93458796	1
Dataset/SDNET_2018/test_set/Negative/7127-158.jpg	7127-158.jpg	0	0.40260464	0
Dataset/SDNET_2018/test_set/Negative/7127-160.jpg	7127-160.jpg	0	0.41572878	0
Dataset/SDNET_2018/test_set/Negative/7127-170.jpg	7127-170.jpg	0	0.25024062	0
Dataset/SDNET_2018/test_set/Negative/7127-175.jpg	7127-175.jpg	0	0.39929363	0
Dataset/SDNET_2018/test_set/Negative/7127-177.jpg	7127-177.jpg	0	0.33104295	0
Dataset/SDNET_2018/test_set/Negative/7127-178.jpg	7127-178.jpg	0	0.25757667	0
Dataset/SDNET_2018/test_set/Negative/7127-189.jpg	7127-189.jpg	0	0.3284641	0
Dataset/SDNET_2018/test_set/Negative/7127-194.jpg	7127-194.jpg	0	0.23677963	0
Dataset/SDNET_2018/test_set/Negative/7127-199.jpg	7127-199.jpg	0	0.24708986	0
Dataset/SDNET_2018/test_set/Negative/7127-203.jpg	7127-203.jpg	0	0.36079636	0
Dataset/SDNET_2018/test_set/Negative/7127-210.jpg	7127-210.jpg	0	0.39168286	0
Dataset/SDNET_2018/test_set/Negative/7127-212.jpg	7127-212.jpg	0	0.3339154	0
Dataset/SDNET_2018/test_set/Positive/7127-218.jpg	7127-218.jpg	1	0.34753966	0
Dataset/SDNET_2018/test_set/Negative/7127-224.jpg	7127-224.jpg	0	0.34949917	0
Dataset/SDNET_2018/test_set/Negative/7127-227.jpg	7127-227.jpg	0	0.24116024	0
Dataset/SDNET_2018/test_set/Negative/7127-228.jpg	7127-228.jpg	0	0.28371072	0
Dataset/SDNET_2018/test_set/Negative/7127-230.jpg	7127-230.jpg	0	0.28048304	0
Dataset/SDNET_2018/test_set/Negative/7127-231.jpg	7127-231.jpg	0	0.267934	0
Dataset/SDNET_2018/test_set/Negative/7127-234.jpg	7127-234.jpg	0	0.33107644	0
Dataset/SDNET_2018/test_set/Negative/7127-246.jpg	7127-246.jpg	0	0.9867425	1
Dataset/SDNET_2018/test_set/Negative/7127-35.jpg	7127-35.jpg	0	0.43583813	0
Dataset/SDNET_2018/test_set/Negative/7127-38.jpg	7127-38.jpg	0	0.23560768	0
Dataset/SDNET_2018/test_set/Negative/7127-39.jpg	7127-39.jpg	0	0.33494923	0
Dataset/SDNET_2018/test_set/Negative/7127-45.jpg	7127-45.jpg	0	0.29962268	0
Dataset/SDNET_2018/test_set/Negative/7127-49.jpg	7127-49.jpg	0	0.35000697	0
Dataset/SDNET_2018/test_set/Negative/7127-50.jpg	7127-50.jpg	0	0.70077646	1
