FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.9984439	1
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.8556852	1
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.6466159	1
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.043153957	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.2031238	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.40703657	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.9495377	1
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.013010333	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.6955429	1
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.0120565845	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.01680026	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.024079384	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.009602122	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.024278425	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.13083293	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.25461242	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.9997174	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.9648206	1
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.99804354	1
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.02187986	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.40706372	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.095810175	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.9999982	1
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.039606877	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.011116062	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.9298215	1
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.14838767	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.9998758	1
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99998283	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.9997061	1
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.9979634	1
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.51068836	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.9999957	1
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9999478	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.862389	1
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.999997	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.9997185	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.99995875	1
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.9990201	1
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.9999281	1
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.99997544	1
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.99989665	1
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.9999838	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.9959279	1
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.0690563	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.014693806	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.9995072	1
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.9990651	1
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.99948454	1
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.99943036	1
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.9679211	1
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.010849027	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.053738978	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.9992861	1
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.9991379	1
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.26816052	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.015232742	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.99997926	1
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.0209345	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.018396579	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.014235701	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.99600005	1
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.34443042	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.9776144	1
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.7658394	1
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.39548418	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.28383324	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.023110176	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.27724504	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.09295348	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.058408525	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.022978079	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.053986404	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.2243118	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.25095195	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.777408	1
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.42961803	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.029775348	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.2918513	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.18011808	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.090027146	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.7135724	1
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.015026867	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.10563312	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.051139556	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.27887213	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.17528047	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.17846768	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.46411565	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.00904985	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.009362747	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.4635285	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.23139851	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.030480867	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.009236525	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.13436335	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.03928122	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.5795907	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.85670143	1
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.009302693	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.17856169	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.16206203	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.9115468	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.9299185	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.6765391	1
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.7026375	1
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.29639372	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.87483805	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.64003265	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.8441119	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.6619896	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.96067375	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.20903431	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.38042274	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.32223827	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.24679202	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.4353602	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.78020906	1
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.5094737	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.92231864	1
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.63074726	1
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.7606313	1
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.056720935	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.932849	1
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.81277174	1
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.4336745	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.31105694	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.19419064	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.1049265	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.16426523	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.33628318	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.21550593	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.11038459	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.6338878	1
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.87577975	1
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.014099801	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.21228686	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.46278277	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.011411479	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.016927525	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.007746596	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.038733162	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.02917414	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.027843317	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.053375315	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.4194226	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.040378395	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.033939768	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.22387598	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.09004819	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.34011814	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.47364628	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.013129127	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.9157015	1
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.99719775	1
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.9978461	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.99818736	1
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.87424535	1
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.98048955	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.977137	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.9131844	1
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.9983133	1
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.9914129	1
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.99993277	1
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.9998362	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.642321	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.96527684	1
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.97682005	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.99960715	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.97729754	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.6714043	1
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.8110643	1
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.9960277	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.9939231	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.07818323	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.99408144	1
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.22982281	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.9726041	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.2668817	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.998014	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.991598	1
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.98901176	1
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.9995803	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.9262201	1
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.9960354	1
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.974209	1
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.34079647	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.81415915	1
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.794706	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.9925782	1
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.99468166	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.98023397	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.9897794	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.9061654	1
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.99989855	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.9999782	1
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.9981731	1
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.99901426	1
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.9987771	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.92423123	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.99996305	1
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.9999988	1
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.9997211	1
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.9992518	1
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.9999902	1
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.8464054	1
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.9999944	1
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.99954695	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.99471825	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.9999939	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.56458825	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.9999032	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.62514585	1
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.5497469	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.9999759	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.9998783	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.7592285	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.9234665	1
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.99993646	1
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.9998105	1
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.9999502	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.9981343	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.9988494	1
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.9983601	1
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.53160685	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.9999957	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.9994785	1
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.96051395	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.9997907	1
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.9999957	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.99995804	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.65295404	1
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.9993569	1
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.99999774	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.9999895	1
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.9075289	1
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.99876875	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.33169582	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.99737	1
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.9998511	1
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.9325728	1
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.8739105	1
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.18088478	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.9977094	1
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.9659225	1
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.95680404	1
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.99063593	1
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.99605644	1
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.15802209	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.9972717	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.8774566	1
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.86697936	1
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.95438933	1
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.98349285	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.99658114	1
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.9611755	1
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.98293924	1
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.34200013	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.9985324	1
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.9877331	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.99448436	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.954848	1
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.9525046	1
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.9811567	1
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.94845676	1
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.8858014	1
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.14971377	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.11834877	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.8733594	1
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.99989784	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.43163738	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.9650808	1
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.9873574	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.84387535	1
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.9674944	1
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.96622455	1
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.99759066	1
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.9995018	1
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.14842375	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.010582355	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.6318205	1
Dataset/SDNET_2018/test_set/Negative/014-121.jpg	014-121.jpg	0	0.29825193	0
