FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7002-121.jpg	7002-121.jpg	0	0.33767095	0
Dataset/SDNET_2018/test_set/Negative/7002-125.jpg	7002-125.jpg	0	0.2563272	0
Dataset/SDNET_2018/test_set/Negative/7002-129.jpg	7002-129.jpg	0	0.32406384	0
Dataset/SDNET_2018/test_set/Negative/7002-135.jpg	7002-135.jpg	0	0.50894684	0
Dataset/SDNET_2018/test_set/Negative/7002-138.jpg	7002-138.jpg	0	0.28439403	0
Dataset/SDNET_2018/test_set/Positive/7002-14.jpg	7002-14.jpg	1	0.57532173	0
Dataset/SDNET_2018/test_set/Negative/7002-141.jpg	7002-141.jpg	0	0.2389107	0
Dataset/SDNET_2018/test_set/Negative/7002-146.jpg	7002-146.jpg	0	0.53438574	0
Dataset/SDNET_2018/test_set/Negative/7002-150.jpg	7002-150.jpg	0	0.26291966	0
Dataset/SDNET_2018/test_set/Negative/7002-167.jpg	7002-167.jpg	0	0.22242025	0
Dataset/SDNET_2018/test_set/Negative/7002-172.jpg	7002-172.jpg	0	0.5187243	0
Dataset/SDNET_2018/test_set/Negative/7002-174.jpg	7002-174.jpg	0	0.105936944	0
Dataset/SDNET_2018/test_set/Negative/7002-180.jpg	7002-180.jpg	0	0.1919252	0
Dataset/SDNET_2018/test_set/Negative/7002-181.jpg	7002-181.jpg	0	0.24740988	0
Dataset/SDNET_2018/test_set/Negative/7002-193.jpg	7002-193.jpg	0	0.28891793	0
Dataset/SDNET_2018/test_set/Negative/7002-202.jpg	7002-202.jpg	0	0.2871238	0
Dataset/SDNET_2018/test_set/Negative/7002-21.jpg	7002-21.jpg	0	0.29298463	0
Dataset/SDNET_2018/test_set/Positive/7002-212.jpg	7002-212.jpg	1	0.21458393	0
Dataset/SDNET_2018/test_set/Negative/7002-213.jpg	7002-213.jpg	0	0.30002266	0
Dataset/SDNET_2018/test_set/Positive/7002-216.jpg	7002-216.jpg	1	0.26391423	0
Dataset/SDNET_2018/test_set/Negative/7002-23.jpg	7002-23.jpg	0	0.27407128	0
Dataset/SDNET_2018/test_set/Negative/7002-24.jpg	7002-24.jpg	0	0.27415484	0
Dataset/SDNET_2018/test_set/Negative/7002-245.jpg	7002-245.jpg	0	0.3313399	0
Dataset/SDNET_2018/test_set/Negative/7002-247.jpg	7002-247.jpg	0	0.26411712	0
Dataset/SDNET_2018/test_set/Positive/7002-252.jpg	7002-252.jpg	1	0.36615497	0
Dataset/SDNET_2018/test_set/Positive/7002-28.jpg	7002-28.jpg	1	0.99999374	1
Dataset/SDNET_2018/test_set/Negative/7002-31.jpg	7002-31.jpg	0	0.2766263	0
Dataset/SDNET_2018/test_set/Positive/7002-34.jpg	7002-34.jpg	1	0.9776108	1
Dataset/SDNET_2018/test_set/Negative/7002-4.jpg	7002-4.jpg	0	0.21571267	0
Dataset/SDNET_2018/test_set/Negative/7002-45.jpg	7002-45.jpg	0	0.2280587	0
Dataset/SDNET_2018/test_set/Negative/7002-61.jpg	7002-61.jpg	0	0.2718488	0
Dataset/SDNET_2018/test_set/Negative/7002-70.jpg	7002-70.jpg	0	0.36764467	0
Dataset/SDNET_2018/test_set/Positive/7002-86.jpg	7002-86.jpg	1	0.43231177	0
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	0.3619938	0
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	0.3151641	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.9755504	1
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	0.3504789	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	0.15685019	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	0.29823083	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	0.21023536	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	0.3137061	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	0.41959798	0
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	0.20334214	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	0.25398743	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	0.2662887	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	0.378055	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	0.23196808	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	0.99999523	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	0.33082762	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	0.20186079	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	0.17386183	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	0.26085788	0
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.99691856	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	0.24047914	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	0.19338867	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	0.2680566	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	0.39591336	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	0.39260095	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	0.5336738	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	0.41973907	0
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	0.27658772	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	0.3312301	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	0.4578579	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	0.31148255	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	0.2869763	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	0.34393436	0
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	0.2389119	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.727419	1
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.25793916	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.56409293	0
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.47099015	0
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	0.29036587	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	0.3587123	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	0.2881785	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	0.36741698	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	0.3244335	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	0.19468251	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	0.6627351	1
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	0.23272085	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.4655534	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	0.45761564	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.9999946	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	0.34152237	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.32851923	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	0.28836703	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	0.2253137	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	0.23224896	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.9993501	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	0.24209687	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	0.5597789	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	0.324325	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.73216546	1
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	0.24219027	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	0.21963635	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.5923961	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.4569997	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.32431483	0
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	0.20032597	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	0.25479448	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.46833324	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.45021063	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	0.18499237	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.59504867	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.49942112	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.48385718	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	0.20762	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.332389	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.75463533	1
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	0.25102448	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.30754435	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	0.24354392	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	0.23437294	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	0.36235666	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	0.35869783	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	0.29939932	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	0.24465603	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	0.20140034	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.37831873	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	0.24511528	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.39311588	0
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	0.9999938	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.3184057	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.3208782	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	0.2483826	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.47751522	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.293769	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.31196284	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	0.16462243	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9612886	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.35562533	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.3341011	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.22381672	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.22523311	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.24751648	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.43470973	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.37679735	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.24829441	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.2526069	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.19388357	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.23423913	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.22086409	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.38672367	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.32590353	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.45068863	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.31633484	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.2465787	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.6254715	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.26043636	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.63854957	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.28296518	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.20350838	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.65472317	1
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.29558957	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.44544882	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.5114946	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.33461493	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.25491452	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.36923033	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.76931036	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.32839847	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.5146429	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.30370736	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.29600805	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.5389875	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.52612364	0
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.3128269	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.22122252	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.24901748	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.6986763	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.9984854	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.46661967	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.7204149	1
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.48654518	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.3516422	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.19637394	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.34524655	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.46683648	0
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.2599307	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.3112383	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.9984542	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.35719305	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.3103364	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.40333018	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.27186775	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.453033	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.30215138	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.4583883	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.9995247	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.36076742	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.49895507	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.2758484	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.39212015	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.34343022	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.3182435	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.36405414	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.9999429	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.40088248	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.2223812	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.32133895	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.2796595	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.19318736	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.32905847	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.4446276	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.4069948	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.3167051	0
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.9999893	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.29865375	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.3189232	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.50152355	0
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.31812102	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.79265225	1
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.38492602	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.2401886	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.19732717	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.37764317	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.92910343	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.46431392	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.24805754	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	0.2558657	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	0.21924105	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	0.32917795	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	0.23624915	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	0.2692573	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	0.2657637	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	0.16667613	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	0.34979665	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.34185162	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	0.20248559	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	0.2474649	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	0.1659661	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	0.30656287	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.34947997	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.992615	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	0.3167658	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	0.37339288	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	0.2554564	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.47322536	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	0.31065437	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	0.36476946	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	0.51241255	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.99577564	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.40723974	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	0.29817414	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	0.45053762	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	0.41211432	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.9999186	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	0.3564305	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.5302732	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	0.37958202	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	0.22098523	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	0.23551482	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.4156072	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	0.3126273	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.2834999	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	0.3554371	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.8262891	1
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	0.20234531	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.82180023	1
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	0.31442028	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	0.27591002	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	0.22361502	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	0.22609621	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	0.25447124	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.42177397	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.4060762	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	0.2362251	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	0.2400057	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	0.31810674	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	0.2475299	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.33967322	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.5637071	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	0.23611483	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	0.34443784	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	0.27387255	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	0.31200692	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	0.33425194	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.62078345	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	0.176218	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	0.3916252	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	0.2794329	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	0.42658687	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	0.35171908	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	0.3112898	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	0.37885478	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	0.26310062	0
