FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.0005518334	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.00019281989	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.0003279302	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.0004083774	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.99518	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.00036982997	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.99995387	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.00024463623	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.99996865	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.0009121956	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.00016033837	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.0002919816	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.99909973	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.000492378	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	0.99998987	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.010848944	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.0006819115	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.00048653892	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.0010204178	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.00011429457	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.0012966025	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	0.9999827	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.0007420792	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.00065534184	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.0027560387	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.00030123864	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.0025598966	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.00011134942	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.0002975738	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.0005363434	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.0009273903	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.9998739	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.000133994	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.9927504	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.00053174276	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.000584617	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.00021589056	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.997787	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.00022903584	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9998227	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.001186566	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.0013784689	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.0004298216	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.000637851	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.0005217061	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.00022395168	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.0017154504	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.00035496254	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.99976724	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.00025441995	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.0005020677	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.0002967219	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.99861526	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.005860775	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.0010092172	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.00014610353	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.00061813986	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.00036950439	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.00044913683	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.0004228171	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.0010241825	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.9958709	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.00022894393	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.0011620806	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.03022912	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.0004861096	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.0010464735	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.00020810957	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.9827691	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.001042046	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.00025722585	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.00022044762	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.0002363784	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.9909932	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.0008800341	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.0013810536	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.0005892088	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	0.9998609	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.0006702888	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.00034060446	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.0011259994	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.0008125575	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.0007840833	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.0008503334	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.9992822	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.00066826754	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.00089378405	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.00049058866	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.0013162355	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.0010139855	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.00040013477	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.0006643666	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	0.9997261	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.0014466012	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.00094581733	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.99955684	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.00024560658	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.0010140636	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.99998164	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.00023175975	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	5.4022108e-05	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.0008565639	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.9996674	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.009007467	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.00045888158	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.0004381744	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.003492585	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.984005	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.0002977591	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.00047915563	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.00048079473	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.00074813067	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.00061543286	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.9993118	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.00038288478	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.0024039894	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.002840626	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.99977046	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.00066866475	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.0007151172	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.0005881565	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.021144649	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.00015788576	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	0.0001798228	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.00058072765	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	0.00072991155	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	0.9994192	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.00013470538	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	0.0006442101	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	0.00020661032	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.999979	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	0.00040376766	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	0.00025813584	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	0.0004886115	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	0.00055217964	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.0008055247	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.9998293	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.0007588074	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	0.00026531276	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	0.00036279598	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	0.99996614	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	0.00025586953	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	0.99423933	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	0.00030961473	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	0.0005028465	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	0.00021657646	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	0.00047628654	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	0.0019146275	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	0.0010121381	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	0.00035928082	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	0.0007724881	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	0.00058659125	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	0.00028139696	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	0.0032521097	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	0.0007015052	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	0.00040357176	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	0.00033868177	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	0.0013672112	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	0.9998609	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	0.00029939134	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	0.00013359977	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.9998832	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	0.00075563346	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	0.00063037407	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	0.0005646026	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	0.00016919007	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.99674654	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	0.00032236768	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	0.00019422482	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	0.0003930168	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	0.9974909	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.00063586776	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.0008668713	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	0.00070928945	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.001224988	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.9999274	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.0006409031	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.0004624087	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.00031202508	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.9999728	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.0002567946	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.9960775	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.00070753007	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.00038193638	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.00093912083	0
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.00037964506	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.0003022611	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.00065157795	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.0039507304	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.00024315725	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.0007980494	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.00057292107	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.0008185488	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	6.38415e-05	0
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	0.00037594268	0
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	0.0073583857	0
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.99996185	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	0.0008400864	0
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	0.9992685	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	0.0006835105	0
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	0.0009960876	0
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	0.99993336	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	0.00091939594	0
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.14779699	0
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	0.00029298518	0
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	1.0	1
