FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.20220065	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.38936055	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.31093848	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.6038384	1
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.63228875	1
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.97204053	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.28141493	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.4098601	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.26567286	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.38126674	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.54143804	1
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.30444378	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.36194444	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.38665295	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.31180826	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.3007967	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.3103419	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.4233607	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.4067598	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.90662193	1
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.35239792	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.7313627	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.99988544	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.2766413	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.25277996	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.6936542	1
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.25027567	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.13852817	0
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.25825357	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.24339736	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.32343572	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.35452867	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.841235	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.56735516	1
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.2263428	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	0.30793685	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	0.33127797	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	0.5016857	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	0.35664213	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	0.12987134	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	0.15432861	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	0.1968168	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	0.45133796	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.69577414	1
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	0.37395358	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	0.3294503	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	0.2588309	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	0.04159826	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.38673407	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.9392569	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	0.050225765	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	0.31047028	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	0.19224215	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.6910551	1
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	0.5265466	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	0.34078968	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	0.6792587	1
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.99107647	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.3855736	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	0.5222134	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	0.59511924	1
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	0.33696818	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.9999963	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	0.5757023	1
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.23430058	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	0.32675713	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	0.27548087	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	0.27081662	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.32503814	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	0.22858578	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.4347672	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	0.23539081	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.5130554	0
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	0.17402312	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.6353867	1
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	0.51657486	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	0.28776085	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	0.25938618	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	0.23997861	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	0.2471013	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.44268382	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.44559106	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	0.31736106	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	0.25793132	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	0.47417995	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	0.1695989	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.5725195	1
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.4733965	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	0.23441303	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	0.5214365	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	0.64552474	1
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	0.18153337	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	0.08214936	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.3135392	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	0.22224277	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	0.41872495	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	0.29926854	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	0.39887142	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	0.18318737	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	0.22139034	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	0.36251402	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	0.20112115	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	0.25064462	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	0.753987	1
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	0.42842123	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	0.4383654	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	0.32006222	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	0.20076442	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	0.9284475	1
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	0.29660937	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.9544302	1
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	0.13508713	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	0.55282754	1
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	0.37149465	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	0.3217352	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	0.19984284	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.2807171	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	0.3839268	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	0.24574879	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.43331632	0
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	0.23795807	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	0.19006786	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	0.87604666	1
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	0.2920066	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	0.16110075	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	0.23377648	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	0.33261323	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.78916425	1
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	0.21587855	0
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	0.3180539	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	0.43537417	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	0.28781134	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	0.43829426	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	0.24179292	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	0.43167916	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	0.12966916	0
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	0.15913832	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	0.21370181	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	0.6679487	1
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	0.20752311	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	0.28333068	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	0.45663077	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	0.22960433	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	0.16359168	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.7167387	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	0.20993692	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	0.30435988	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	0.2292487	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	0.1348246	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	0.32074356	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	0.26325804	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	0.5402251	1
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	0.26487875	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	0.17145458	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	0.40993425	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.67712677	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	0.35616598	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	0.3581792	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	0.1730921	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	0.1672681	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.45690328	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.22593716	0
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	0.26873365	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	0.6285398	1
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	0.31330657	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	0.10719052	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	0.21025819	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	0.30723014	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	0.14485747	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	0.14942682	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	0.17072147	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.5855721	1
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.8462197	1
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	0.22360066	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	0.21200964	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	0.22167057	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.40831494	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	0.11511278	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	0.2618569	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	0.22829944	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	0.5636371	1
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	0.406901	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	0.30753118	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	0.39934373	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	0.4366147	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	0.20508242	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	0.6389124	1
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	0.30012608	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	0.54368436	1
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	0.10074514	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	0.51278526	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	0.39416483	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	0.36098385	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	0.24309286	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	0.21242723	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.41892326	0
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	0.8425113	1
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	0.99742866	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	0.31261963	0
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	0.37729537	0
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	0.35392654	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	0.35767657	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	0.25399208	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	0.22011873	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	0.40774226	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	0.21950474	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	0.26981723	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	0.29157788	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	0.600847	1
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	0.35962987	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	0.14973015	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.99912393	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	0.2415618	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	0.3468246	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	0.35641295	0
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	0.46232152	0
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.49620944	0
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.56387365	1
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.91167367	1
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	0.25275105	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.3952588	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	0.24379903	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	0.23125347	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	0.21741813	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	0.42083007	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	0.44169343	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	0.13159737	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	0.3512818	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	0.47918752	0
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.71665955	1
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	0.4620145	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	0.39491418	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.6248375	1
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.47253367	0
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	0.23329368	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	0.30278274	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	0.84794855	1
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.5266054	0
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.546034	1
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.99989	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	0.26851797	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	0.16745111	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	0.29669058	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.434513	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	0.30052236	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	0.1776183	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	0.78982353	1
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	0.4899291	0
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	0.29053456	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	0.40757918	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	0.9363115	1
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	0.41493395	0
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	0.5448249	1
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	0.99474204	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	0.1430377	0
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.57038647	1
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	0.24169472	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	0.24802616	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.5009293	0
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	0.23742762	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	0.15849534	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.436867	0
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	0.17235062	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	0.27016675	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	0.21256319	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	0.2187584	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	0.28156507	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.4313915	0
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	0.15893787	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	0.32837915	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	0.15515953	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	0.19866383	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	0.15789875	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.8350003	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	0.38934624	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	0.5020587	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	0.20835695	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	0.2810046	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.99953353	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	0.3948671	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	0.5922212	1
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	0.23633638	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	0.37464675	0
