FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	0.0014161464	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	0.00055513246	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.0016096154	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	8.36189e-05	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	0.00056238205	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.0018067635	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	2.653814e-07	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.78993285	0
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	0.00013406863	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	3.7184705e-06	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.00014759648	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	6.3381793e-07	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	1.1392395e-05	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	0.00038923224	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	2.7550334e-07	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	9.673289e-09	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.0041383007	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	1.4536686e-06	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	0.00010851482	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	4.6089754e-05	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	0.0006188001	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	4.9761475e-08	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	7.1284826e-06	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	0.0003535992	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.006782161	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.9452284	1
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	1.1352657e-05	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	8.653092e-08	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	3.1220754e-08	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	9.685461e-05	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.0065719094	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	0.00040569756	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	5.447461e-06	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.3346634	0
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	1.3897334e-05	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	0.00021989006	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	4.4730143e-05	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	2.7358198e-12	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	6.1664185e-05	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	0.00025222497	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.005163509	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	3.594875e-05	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	4.9915005e-05	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	9.433053e-06	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	4.9432456e-06	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	0.0002898979	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	0.010079414	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	7.514172e-07	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	1.6128497e-06	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	0.0007067685	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	6.0281224e-09	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	2.0251327e-05	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	0.99996555	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	6.474706e-05	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.9999647	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	0.00014474338	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.9975095	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	3.523853e-09	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	1.115416e-09	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	0.008553591	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	0.00028050528	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	4.420356e-07	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	0.00012367612	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	7.96764e-06	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	2.4432092e-07	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	1.0069197e-06	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	1.7592858e-05	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	0.0027589286	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	0.00053946936	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	4.2409783e-06	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	0.00011256657	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	1.4403918e-05	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	0.0006964095	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	2.580502e-09	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.009084007	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	0.0001317527	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	6.6343666e-05	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	1.7205557e-06	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	9.037071e-06	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	0.0016952583	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	8.957353e-05	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	3.609781e-05	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.097036235	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	6.2143234e-05	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	1.8636616e-05	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	3.4206698e-07	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	6.4716783e-06	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	0.0006815873	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	0.0015995937	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	1.4398822e-05	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	2.3234156e-08	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.0029954268	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	9.936856e-06	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	1.1100839e-06	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.001971196	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.0014266125	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	4.2046495e-06	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	3.0045507e-05	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	1.2484347e-07	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	5.2763163e-09	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	8.915837e-09	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	1.9402385e-08	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	9.568771e-19	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	2.323425e-05	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	4.6657333e-06	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	2.6928487e-07	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.02899834	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	0.0006420185	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	0.0008787861	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	0.0003602128	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	7.481971e-09	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	0.99269474	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	0.001698538	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	0.00045813338	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.00017763111	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	4.318647e-05	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	1.2707397e-05	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	1.2498654e-07	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	0.00026812882	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	9.139396e-07	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.0012534437	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	3.2487925e-08	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.0007446951	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	0.0013918657	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	0.00024640522	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	5.3309236e-08	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	5.674011e-09	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.0044687744	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	7.4004174e-06	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	1.0122429e-06	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	6.550023e-07	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	0.0005109558	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	7.393867e-07	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.99998724	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	2.691688e-07	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	2.5479974e-06	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	1.3047432e-05	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	0.0003197067	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.0018211008	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.00016821334	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	1.1472555e-06	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	1.725435e-05	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	0.000548565	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	0.00026420888	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	4.928277e-07	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	9.880606e-05	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	2.0857857e-07	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	0.00061962067	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	0.009224881	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	0.00036416313	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	0.00021952283	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	4.20652e-08	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	1.2414005e-05	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	4.343238e-05	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	4.8662114e-05	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	2.4995821e-05	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	2.0745196e-07	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	2.1118825e-05	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	2.733971e-05	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	1.0329117e-06	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	1.0532023e-05	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	8.556465e-05	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	1.8648794e-05	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.00013156941	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.00028394454	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	9.176032e-05	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.000101240905	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.003841856	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	6.643711e-05	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	8.413215e-06	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	0.9148898	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	1.7939452e-06	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	7.333149e-06	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	4.3001603e-07	0
