FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	0.14016227	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	0.00077442004	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	0.0018741293	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	0.016474301	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.08976497	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.0038851574	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.050533086	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.20399381	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.0140260495	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.0028025561	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	5.937866e-07	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	1.1080658e-06	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.0047898046	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.08414576	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.08003552	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.00037386795	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.00015929769	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	8.478197e-06	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	3.370088e-08	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	4.039485e-05	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	1.8671039e-05	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	5.2571846e-05	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.16487835	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.34970328	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.29358256	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.00040119622	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.00406995	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	1.7450993e-09	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.0006644349	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.11568873	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	1.8396943e-09	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.004237543	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.04714496	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.00011042706	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.0120325545	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.7558002	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.00010819029	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.008824637	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.02867318	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.010215865	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.00020544758	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9995994	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9999913	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.04036604	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	1.6964088e-05	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.05221568	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.27095827	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.46360624	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.06884245	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.111285634	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.0027777147	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.00021650792	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.95756257	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.086295515	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.0008998489	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	3.675408e-05	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.011363712	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.029377397	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.13635935	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.21647084	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.0040408573	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.00016934516	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.0037473498	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.038886774	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.058995374	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.008200571	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.0022327323	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.00081850274	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	9.607631e-05	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	1.2342242e-07	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	3.6588385e-06	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.009236067	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	1.9383299e-08	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	3.5880425e-05	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.0017166735	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.00057038286	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	1.6448173e-07	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.000432535	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.0036914602	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.041842256	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	2.435439e-05	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	1.0151044e-05	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	4.6823163e-05	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.0013159486	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	3.4985667e-05	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.0007502747	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.00045490917	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	4.0160736e-05	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	2.0341497e-06	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.001974536	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.037484	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.023186732	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.15440254	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.0027087939	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	6.546383e-05	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	2.7144035e-05	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.03544497	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.0055797985	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.00023460935	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.00039492053	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.0021299012	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.0011166146	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	7.6168794e-06	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	2.6301196e-08	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.0007421825	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.04110113	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.0014461929	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	7.4118776e-05	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.0008118067	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.0024764014	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	3.056948e-06	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.00015639892	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.019273806	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.21589936	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	6.1920053e-07	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	3.089796e-05	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.00068949617	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.012258486	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.0014167088	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.00030157226	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.124223456	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.5882508	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.5625898	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.030618176	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.087974794	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.00015048143	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	5.376343e-07	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.0026228165	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	4.1251315e-07	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.00033106835	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.00014928791	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	1.7154031e-06	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	2.5668947e-05	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.007719056	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.007942599	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.009339909	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.0014939124	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.00023831255	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	2.643346e-05	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.015764706	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.0430044	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.006675166	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.010824359	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.035548117	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.0020990358	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.0007071751	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.0067978953	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.0007424216	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.00033137464	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.13468838	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.022200722	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.00013002477	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	1.1753066e-06	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.025144098	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	1.6351394e-05	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	5.1267187e-05	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	7.518989e-05	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.0071508177	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.0003356668	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.004336632	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	8.365991e-05	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	2.3702503e-05	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.0010024413	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.08639891	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.0028277256	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.13074961	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.030041326	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.116413735	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.03483104	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.647941	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.0022268868	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.029065724	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.008857111	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.9999871	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.42965025	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.076190874	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.40072584	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.08064339	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.99826366	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.83967274	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.2179452	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.13479176	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.43279627	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.21822624	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.0046973242	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.016819466	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.0074916105	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.011191758	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.9961428	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.92924905	1
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.016970515	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.0008269854	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.4995141	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.7840807	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.031022886	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.3361879	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.15666007	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.22618169	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.0008215064	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.012059078	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.002089129	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.047303427	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.08619935	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.7156042	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.04847881	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.6849405	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.99279636	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.999559	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.99965715	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.021129038	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.010703099	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.0011608624	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.3572599	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.41278037	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.3025275	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.04059811	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	4.1875584e-05	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.011809364	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.12455929	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.0031328665	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.73301905	1
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.2733583	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.61484236	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.21742545	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.23483156	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.016632361	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.00987371	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.0044547487	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.007775841	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.8615436	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.15176447	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.9825744	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.52819204	1
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.5257793	1
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.005535808	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.08056117	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.31205335	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	6.667919e-05	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.097679876	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.009048613	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.0022782853	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.00042875393	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.9177939	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.02993875	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.2275577	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.063389085	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.7928458	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.03632798	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.22107026	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.081015065	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.13127469	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.995295	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.0052850405	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.9412788	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.12243778	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.42315492	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.0009766044	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.0028894243	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.02678278	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.17921509	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.9477348	1
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.30342132	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.9998067	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.025028978	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.013659225	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.28453356	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.025631413	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.04141871	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.26177385	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.040337916	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.0011246434	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.0057740286	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.022024898	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.2121606	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.03805762	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.03478791	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.02501433	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.0020964525	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.031672984	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.97120565	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.37600386	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.1625427	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.0030947265	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.0022437347	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.033675626	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.035351288	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.019569885	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.13571915	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.02661247	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.31117207	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.00043461827	0
