FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7111-44.jpg	7111-44.jpg	0	0.3212396	0
Dataset/SDNET_2018/test_set/Negative/7111-6.jpg	7111-6.jpg	0	0.30364805	0
Dataset/SDNET_2018/test_set/Negative/7111-62.jpg	7111-62.jpg	0	0.05491209	0
Dataset/SDNET_2018/test_set/Negative/7111-66.jpg	7111-66.jpg	0	0.24976164	0
Dataset/SDNET_2018/test_set/Negative/7111-71.jpg	7111-71.jpg	0	0.31282276	0
Dataset/SDNET_2018/test_set/Negative/7111-75.jpg	7111-75.jpg	0	0.32768208	0
Dataset/SDNET_2018/test_set/Negative/7111-79.jpg	7111-79.jpg	0	0.34851488	0
Dataset/SDNET_2018/test_set/Negative/7111-82.jpg	7111-82.jpg	0	0.31981426	0
Dataset/SDNET_2018/test_set/Negative/7111-83.jpg	7111-83.jpg	0	0.32403764	0
Dataset/SDNET_2018/test_set/Negative/7111-85.jpg	7111-85.jpg	0	0.2621794	0
Dataset/SDNET_2018/test_set/Negative/7111-89.jpg	7111-89.jpg	0	0.30088928	0
Dataset/SDNET_2018/test_set/Negative/7111-9.jpg	7111-9.jpg	0	0.4810715	0
Dataset/SDNET_2018/test_set/Negative/7111-91.jpg	7111-91.jpg	0	0.12660626	0
Dataset/SDNET_2018/test_set/Positive/7111-95.jpg	7111-95.jpg	1	0.31259325	0
Dataset/SDNET_2018/test_set/Negative/7112-106.jpg	7112-106.jpg	0	0.38280314	0
Dataset/SDNET_2018/test_set/Negative/7112-107.jpg	7112-107.jpg	0	0.2347252	0
Dataset/SDNET_2018/test_set/Negative/7112-11.jpg	7112-11.jpg	0	0.294326	0
Dataset/SDNET_2018/test_set/Positive/7112-112.jpg	7112-112.jpg	1	0.42555943	0
Dataset/SDNET_2018/test_set/Positive/7112-113.jpg	7112-113.jpg	1	0.7721119	1
Dataset/SDNET_2018/test_set/Positive/7112-119.jpg	7112-119.jpg	1	0.25671172	0
Dataset/SDNET_2018/test_set/Negative/7112-12.jpg	7112-12.jpg	0	0.40939906	0
Dataset/SDNET_2018/test_set/Negative/7112-120.jpg	7112-120.jpg	0	0.21838838	0
Dataset/SDNET_2018/test_set/Negative/7112-123.jpg	7112-123.jpg	0	0.20957744	0
Dataset/SDNET_2018/test_set/Negative/7112-126.jpg	7112-126.jpg	0	0.35585505	0
Dataset/SDNET_2018/test_set/Negative/7112-127.jpg	7112-127.jpg	0	0.21390715	0
Dataset/SDNET_2018/test_set/Negative/7112-132.jpg	7112-132.jpg	0	0.29293925	0
Dataset/SDNET_2018/test_set/Negative/7112-133.jpg	7112-133.jpg	0	0.25861743	0
Dataset/SDNET_2018/test_set/Negative/7112-136.jpg	7112-136.jpg	0	0.2512628	0
Dataset/SDNET_2018/test_set/Negative/7112-139.jpg	7112-139.jpg	0	0.2357234	0
Dataset/SDNET_2018/test_set/Negative/7112-143.jpg	7112-143.jpg	0	0.2853739	0
Dataset/SDNET_2018/test_set/Negative/7112-144.jpg	7112-144.jpg	0	0.3175094	0
Dataset/SDNET_2018/test_set/Positive/7112-148.jpg	7112-148.jpg	1	0.4501373	0
Dataset/SDNET_2018/test_set/Negative/7112-153.jpg	7112-153.jpg	0	0.2892775	0
Dataset/SDNET_2018/test_set/Negative/7112-157.jpg	7112-157.jpg	0	0.2959941	0
Dataset/SDNET_2018/test_set/Negative/7112-158.jpg	7112-158.jpg	0	0.2953475	0
Dataset/SDNET_2018/test_set/Negative/7112-160.jpg	7112-160.jpg	0	0.20508453	0
Dataset/SDNET_2018/test_set/Negative/7112-161.jpg	7112-161.jpg	0	0.3275932	0
Dataset/SDNET_2018/test_set/Negative/7112-165.jpg	7112-165.jpg	0	0.2562081	0
Dataset/SDNET_2018/test_set/Negative/7112-173.jpg	7112-173.jpg	0	0.52249867	1
Dataset/SDNET_2018/test_set/Negative/7112-176.jpg	7112-176.jpg	0	0.28532034	0
Dataset/SDNET_2018/test_set/Negative/7112-178.jpg	7112-178.jpg	0	0.2606468	0
Dataset/SDNET_2018/test_set/Negative/7112-18.jpg	7112-18.jpg	0	0.2584641	0
Dataset/SDNET_2018/test_set/Negative/7112-185.jpg	7112-185.jpg	0	0.24529785	0
Dataset/SDNET_2018/test_set/Positive/7112-189.jpg	7112-189.jpg	1	0.45192873	0
Dataset/SDNET_2018/test_set/Positive/7112-194.jpg	7112-194.jpg	1	0.5080309	1
Dataset/SDNET_2018/test_set/Positive/7112-212.jpg	7112-212.jpg	1	0.32572913	0
Dataset/SDNET_2018/test_set/Negative/7112-217.jpg	7112-217.jpg	0	0.32846248	0
Dataset/SDNET_2018/test_set/Negative/7112-223.jpg	7112-223.jpg	0	0.10634756	0
Dataset/SDNET_2018/test_set/Positive/7112-228.jpg	7112-228.jpg	1	0.28626108	0
Dataset/SDNET_2018/test_set/Negative/7112-237.jpg	7112-237.jpg	0	0.3249139	0
Dataset/SDNET_2018/test_set/Positive/7112-246.jpg	7112-246.jpg	1	0.5965808	1
Dataset/SDNET_2018/test_set/Negative/7112-25.jpg	7112-25.jpg	0	0.61106896	1
Dataset/SDNET_2018/test_set/Negative/7112-252.jpg	7112-252.jpg	0	0.19628793	0
Dataset/SDNET_2018/test_set/Negative/7112-28.jpg	7112-28.jpg	0	0.30534187	0
Dataset/SDNET_2018/test_set/Negative/7112-35.jpg	7112-35.jpg	0	0.3570123	0
Dataset/SDNET_2018/test_set/Positive/7112-4.jpg	7112-4.jpg	1	0.44662738	0
Dataset/SDNET_2018/test_set/Negative/7112-43.jpg	7112-43.jpg	0	0.44809502	0
Dataset/SDNET_2018/test_set/Negative/7112-47.jpg	7112-47.jpg	0	0.2946735	0
Dataset/SDNET_2018/test_set/Negative/7112-50.jpg	7112-50.jpg	0	0.30061126	0
Dataset/SDNET_2018/test_set/Negative/7112-51.jpg	7112-51.jpg	0	0.2920459	0
Dataset/SDNET_2018/test_set/Negative/7112-52.jpg	7112-52.jpg	0	0.30440968	0
Dataset/SDNET_2018/test_set/Negative/7112-56.jpg	7112-56.jpg	0	0.37566453	0
Dataset/SDNET_2018/test_set/Negative/7112-6.jpg	7112-6.jpg	0	0.4216553	0
Dataset/SDNET_2018/test_set/Negative/7112-72.jpg	7112-72.jpg	0	0.28475645	0
Dataset/SDNET_2018/test_set/Negative/7112-75.jpg	7112-75.jpg	0	0.34826317	0
Dataset/SDNET_2018/test_set/Negative/7112-89.jpg	7112-89.jpg	0	0.6265504	1
Dataset/SDNET_2018/test_set/Negative/7112-90.jpg	7112-90.jpg	0	0.21538049	0
Dataset/SDNET_2018/test_set/Positive/7112-91.jpg	7112-91.jpg	1	0.26705012	0
Dataset/SDNET_2018/test_set/Negative/7112-99.jpg	7112-99.jpg	0	0.17279017	0
Dataset/SDNET_2018/test_set/Positive/7113-104.jpg	7113-104.jpg	1	0.52318126	1
Dataset/SDNET_2018/test_set/Negative/7113-109.jpg	7113-109.jpg	0	0.34730005	0
Dataset/SDNET_2018/test_set/Negative/7113-11.jpg	7113-11.jpg	0	0.7009293	1
Dataset/SDNET_2018/test_set/Positive/7113-116.jpg	7113-116.jpg	1	0.3475551	0
Dataset/SDNET_2018/test_set/Negative/7113-125.jpg	7113-125.jpg	0	0.3353135	0
Dataset/SDNET_2018/test_set/Negative/7113-131.jpg	7113-131.jpg	0	0.32522047	0
Dataset/SDNET_2018/test_set/Negative/7113-14.jpg	7113-14.jpg	0	0.12163228	0
Dataset/SDNET_2018/test_set/Negative/7113-148.jpg	7113-148.jpg	0	0.247787	0
Dataset/SDNET_2018/test_set/Negative/7113-151.jpg	7113-151.jpg	0	0.24807876	0
Dataset/SDNET_2018/test_set/Negative/7113-155.jpg	7113-155.jpg	0	0.33002728	0
Dataset/SDNET_2018/test_set/Negative/7113-164.jpg	7113-164.jpg	0	0.21546179	0
Dataset/SDNET_2018/test_set/Positive/7113-169.jpg	7113-169.jpg	1	0.33829707	0
Dataset/SDNET_2018/test_set/Negative/7113-170.jpg	7113-170.jpg	0	0.34956557	0
Dataset/SDNET_2018/test_set/Negative/7113-181.jpg	7113-181.jpg	0	0.2243999	0
Dataset/SDNET_2018/test_set/Positive/7113-187.jpg	7113-187.jpg	1	0.2853098	0
Dataset/SDNET_2018/test_set/Negative/7113-188.jpg	7113-188.jpg	0	0.34337097	0
Dataset/SDNET_2018/test_set/Negative/7113-197.jpg	7113-197.jpg	0	0.34558886	0
Dataset/SDNET_2018/test_set/Negative/7113-198.jpg	7113-198.jpg	0	0.28184068	0
Dataset/SDNET_2018/test_set/Negative/7113-202.jpg	7113-202.jpg	0	0.2565924	0
Dataset/SDNET_2018/test_set/Negative/7113-205.jpg	7113-205.jpg	0	0.3367415	0
Dataset/SDNET_2018/test_set/Positive/7113-212.jpg	7113-212.jpg	1	0.47903958	0
Dataset/SDNET_2018/test_set/Negative/7113-214.jpg	7113-214.jpg	0	0.24655774	0
Dataset/SDNET_2018/test_set/Negative/7113-216.jpg	7113-216.jpg	0	0.371447	0
Dataset/SDNET_2018/test_set/Positive/7113-221.jpg	7113-221.jpg	1	0.28923792	0
Dataset/SDNET_2018/test_set/Negative/7113-231.jpg	7113-231.jpg	0	0.30517462	0
Dataset/SDNET_2018/test_set/Negative/7113-238.jpg	7113-238.jpg	0	0.22075966	0
Dataset/SDNET_2018/test_set/Positive/7113-242.jpg	7113-242.jpg	1	0.46122447	0
Dataset/SDNET_2018/test_set/Negative/7113-244.jpg	7113-244.jpg	0	0.30387098	0
Dataset/SDNET_2018/test_set/Negative/7113-251.jpg	7113-251.jpg	0	0.28619134	0
Dataset/SDNET_2018/test_set/Negative/7113-35.jpg	7113-35.jpg	0	0.26559496	0
Dataset/SDNET_2018/test_set/Negative/7113-36.jpg	7113-36.jpg	0	0.2442652	0
Dataset/SDNET_2018/test_set/Positive/7113-44.jpg	7113-44.jpg	1	0.12686199	0
Dataset/SDNET_2018/test_set/Positive/7113-45.jpg	7113-45.jpg	1	0.32091072	0
Dataset/SDNET_2018/test_set/Negative/7113-5.jpg	7113-5.jpg	0	0.30874687	0
Dataset/SDNET_2018/test_set/Negative/7113-50.jpg	7113-50.jpg	0	0.74035925	1
Dataset/SDNET_2018/test_set/Negative/7113-53.jpg	7113-53.jpg	0	0.30720282	0
Dataset/SDNET_2018/test_set/Negative/7113-66.jpg	7113-66.jpg	0	0.2829293	0
Dataset/SDNET_2018/test_set/Positive/7113-68.jpg	7113-68.jpg	1	0.5602126	1
Dataset/SDNET_2018/test_set/Negative/7113-77.jpg	7113-77.jpg	0	0.4028854	0
Dataset/SDNET_2018/test_set/Negative/7113-78.jpg	7113-78.jpg	0	0.24951982	0
Dataset/SDNET_2018/test_set/Positive/7113-83.jpg	7113-83.jpg	1	0.50000346	1
Dataset/SDNET_2018/test_set/Negative/7113-92.jpg	7113-92.jpg	0	0.24075451	0
Dataset/SDNET_2018/test_set/Negative/7113-93.jpg	7113-93.jpg	0	0.26205426	0
Dataset/SDNET_2018/test_set/Positive/7113-94.jpg	7113-94.jpg	1	0.27513528	0
Dataset/SDNET_2018/test_set/Negative/7113-96.jpg	7113-96.jpg	0	0.26302126	0
Dataset/SDNET_2018/test_set/Negative/7114-103.jpg	7114-103.jpg	0	0.27300996	0
Dataset/SDNET_2018/test_set/Negative/7114-105.jpg	7114-105.jpg	0	0.116883904	0
Dataset/SDNET_2018/test_set/Negative/7114-107.jpg	7114-107.jpg	0	0.26735404	0
Dataset/SDNET_2018/test_set/Negative/7114-109.jpg	7114-109.jpg	0	0.22446588	0
Dataset/SDNET_2018/test_set/Negative/7114-113.jpg	7114-113.jpg	0	0.23992008	0
Dataset/SDNET_2018/test_set/Positive/7114-115.jpg	7114-115.jpg	1	0.915061	1
Dataset/SDNET_2018/test_set/Negative/7114-120.jpg	7114-120.jpg	0	0.2953759	0
Dataset/SDNET_2018/test_set/Negative/7114-121.jpg	7114-121.jpg	0	0.30815375	0
Dataset/SDNET_2018/test_set/Negative/7114-122.jpg	7114-122.jpg	0	0.37953627	0
Dataset/SDNET_2018/test_set/Negative/7114-125.jpg	7114-125.jpg	0	0.32004446	0
Dataset/SDNET_2018/test_set/Negative/7114-126.jpg	7114-126.jpg	0	0.41115972	0
Dataset/SDNET_2018/test_set/Positive/7114-130.jpg	7114-130.jpg	1	0.7398606	1
Dataset/SDNET_2018/test_set/Negative/7114-140.jpg	7114-140.jpg	0	0.21301201	0
Dataset/SDNET_2018/test_set/Negative/7114-143.jpg	7114-143.jpg	0	0.31970978	0
Dataset/SDNET_2018/test_set/Negative/7114-147.jpg	7114-147.jpg	0	0.3964635	0
Dataset/SDNET_2018/test_set/Positive/7114-148.jpg	7114-148.jpg	1	0.46204594	0
Dataset/SDNET_2018/test_set/Negative/7114-149.jpg	7114-149.jpg	0	0.33464903	0
Dataset/SDNET_2018/test_set/Negative/7114-151.jpg	7114-151.jpg	0	0.38177583	0
Dataset/SDNET_2018/test_set/Positive/7114-152.jpg	7114-152.jpg	1	0.5193296	1
Dataset/SDNET_2018/test_set/Negative/7114-155.jpg	7114-155.jpg	0	0.3328725	0
Dataset/SDNET_2018/test_set/Negative/7114-162.jpg	7114-162.jpg	0	0.49350673	0
Dataset/SDNET_2018/test_set/Negative/7114-163.jpg	7114-163.jpg	0	0.12894821	0
Dataset/SDNET_2018/test_set/Negative/7114-169.jpg	7114-169.jpg	0	0.43142354	0
Dataset/SDNET_2018/test_set/Negative/7114-171.jpg	7114-171.jpg	0	0.31244183	0
Dataset/SDNET_2018/test_set/Negative/7114-175.jpg	7114-175.jpg	0	0.33185598	0
Dataset/SDNET_2018/test_set/Positive/7114-191.jpg	7114-191.jpg	1	0.86508626	1
Dataset/SDNET_2018/test_set/Negative/7114-194.jpg	7114-194.jpg	0	0.21999839	0
Dataset/SDNET_2018/test_set/Positive/7114-20.jpg	7114-20.jpg	1	0.22840443	0
Dataset/SDNET_2018/test_set/Negative/7114-206.jpg	7114-206.jpg	0	0.21501428	0
Dataset/SDNET_2018/test_set/Negative/7114-207.jpg	7114-207.jpg	0	0.26111192	0
Dataset/SDNET_2018/test_set/Negative/7114-211.jpg	7114-211.jpg	0	0.17274728	0
Dataset/SDNET_2018/test_set/Negative/7114-212.jpg	7114-212.jpg	0	0.292466	0
Dataset/SDNET_2018/test_set/Negative/7114-219.jpg	7114-219.jpg	0	0.34945315	0
Dataset/SDNET_2018/test_set/Negative/7114-221.jpg	7114-221.jpg	0	0.25812232	0
Dataset/SDNET_2018/test_set/Negative/7114-238.jpg	7114-238.jpg	0	0.20198628	0
Dataset/SDNET_2018/test_set/Negative/7114-239.jpg	7114-239.jpg	0	0.16035888	0
Dataset/SDNET_2018/test_set/Negative/7114-243.jpg	7114-243.jpg	0	0.260961	0
Dataset/SDNET_2018/test_set/Negative/7114-245.jpg	7114-245.jpg	0	0.1557661	0
Dataset/SDNET_2018/test_set/Negative/7114-248.jpg	7114-248.jpg	0	0.23290965	0
Dataset/SDNET_2018/test_set/Negative/7114-29.jpg	7114-29.jpg	0	0.3058123	0
Dataset/SDNET_2018/test_set/Negative/7114-33.jpg	7114-33.jpg	0	0.20684066	0
Dataset/SDNET_2018/test_set/Negative/7114-4.jpg	7114-4.jpg	0	0.21226257	0
Dataset/SDNET_2018/test_set/Negative/7114-45.jpg	7114-45.jpg	0	0.30903262	0
Dataset/SDNET_2018/test_set/Negative/7114-49.jpg	7114-49.jpg	0	0.2698291	0
Dataset/SDNET_2018/test_set/Negative/7114-6.jpg	7114-6.jpg	0	0.51467943	1
Dataset/SDNET_2018/test_set/Negative/7114-60.jpg	7114-60.jpg	0	0.21612453	0
Dataset/SDNET_2018/test_set/Negative/7114-63.jpg	7114-63.jpg	0	0.24390489	0
Dataset/SDNET_2018/test_set/Negative/7114-70.jpg	7114-70.jpg	0	0.4147327	0
Dataset/SDNET_2018/test_set/Negative/7114-76.jpg	7114-76.jpg	0	0.3598025	0
Dataset/SDNET_2018/test_set/Negative/7114-78.jpg	7114-78.jpg	0	0.3644284	0
Dataset/SDNET_2018/test_set/Negative/7114-85.jpg	7114-85.jpg	0	0.49170837	0
Dataset/SDNET_2018/test_set/Negative/7114-98.jpg	7114-98.jpg	0	0.31076008	0
Dataset/SDNET_2018/test_set/Positive/7114-99.jpg	7114-99.jpg	1	0.5873222	1
Dataset/SDNET_2018/test_set/Negative/7115-10.jpg	7115-10.jpg	0	0.28364146	0
Dataset/SDNET_2018/test_set/Negative/7115-100.jpg	7115-100.jpg	0	0.30730787	0
Dataset/SDNET_2018/test_set/Positive/7115-115.jpg	7115-115.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7115-117.jpg	7115-117.jpg	0	0.16809884	0
Dataset/SDNET_2018/test_set/Negative/7115-128.jpg	7115-128.jpg	0	0.3847192	0
Dataset/SDNET_2018/test_set/Positive/7115-13.jpg	7115-13.jpg	1	0.6720471	1
Dataset/SDNET_2018/test_set/Positive/7115-133.jpg	7115-133.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/7115-136.jpg	7115-136.jpg	0	0.42472628	0
Dataset/SDNET_2018/test_set/Positive/7115-141.jpg	7115-141.jpg	1	0.7454456	1
Dataset/SDNET_2018/test_set/Negative/7115-146.jpg	7115-146.jpg	0	0.38380626	0
Dataset/SDNET_2018/test_set/Negative/7115-147.jpg	7115-147.jpg	0	0.32391226	0
Dataset/SDNET_2018/test_set/Positive/7115-157.jpg	7115-157.jpg	1	0.32884017	0
Dataset/SDNET_2018/test_set/Positive/7115-160.jpg	7115-160.jpg	1	0.6099118	1
Dataset/SDNET_2018/test_set/Negative/7115-163.jpg	7115-163.jpg	0	0.31336614	0
Dataset/SDNET_2018/test_set/Negative/7115-167.jpg	7115-167.jpg	0	0.43430573	0
Dataset/SDNET_2018/test_set/Negative/7115-169.jpg	7115-169.jpg	0	0.701663	1
Dataset/SDNET_2018/test_set/Positive/7115-171.jpg	7115-171.jpg	1	0.36187816	0
Dataset/SDNET_2018/test_set/Positive/7115-175.jpg	7115-175.jpg	1	0.37635285	0
Dataset/SDNET_2018/test_set/Negative/7115-178.jpg	7115-178.jpg	0	0.34117466	0
Dataset/SDNET_2018/test_set/Positive/7115-179.jpg	7115-179.jpg	1	0.4322705	0
Dataset/SDNET_2018/test_set/Negative/7115-183.jpg	7115-183.jpg	0	0.30756712	0
Dataset/SDNET_2018/test_set/Negative/7115-187.jpg	7115-187.jpg	0	0.2412825	0
Dataset/SDNET_2018/test_set/Positive/7115-198.jpg	7115-198.jpg	1	0.57684535	1
Dataset/SDNET_2018/test_set/Negative/7115-200.jpg	7115-200.jpg	0	0.25578803	0
Dataset/SDNET_2018/test_set/Negative/7115-201.jpg	7115-201.jpg	0	0.41668513	0
Dataset/SDNET_2018/test_set/Negative/7115-203.jpg	7115-203.jpg	0	0.3890615	0
Dataset/SDNET_2018/test_set/Negative/7115-205.jpg	7115-205.jpg	0	0.34044328	0
Dataset/SDNET_2018/test_set/Positive/7115-209.jpg	7115-209.jpg	1	0.5068245	1
Dataset/SDNET_2018/test_set/Positive/7115-211.jpg	7115-211.jpg	1	0.9410514	1
Dataset/SDNET_2018/test_set/Positive/7115-213.jpg	7115-213.jpg	1	0.2775231	0
Dataset/SDNET_2018/test_set/Positive/7115-220.jpg	7115-220.jpg	1	0.24675989	0
Dataset/SDNET_2018/test_set/Negative/7115-228.jpg	7115-228.jpg	0	0.42713282	0
Dataset/SDNET_2018/test_set/Negative/7115-233.jpg	7115-233.jpg	0	0.33545452	0
Dataset/SDNET_2018/test_set/Negative/7115-24.jpg	7115-24.jpg	0	0.31025425	0
Dataset/SDNET_2018/test_set/Negative/7115-245.jpg	7115-245.jpg	0	0.2863985	0
Dataset/SDNET_2018/test_set/Negative/7115-246.jpg	7115-246.jpg	0	0.6380823	1
Dataset/SDNET_2018/test_set/Negative/7115-250.jpg	7115-250.jpg	0	0.49871337	1
Dataset/SDNET_2018/test_set/Positive/7115-26.jpg	7115-26.jpg	1	0.9999721	1
Dataset/SDNET_2018/test_set/Negative/7115-3.jpg	7115-3.jpg	0	0.4090972	0
Dataset/SDNET_2018/test_set/Positive/7115-30.jpg	7115-30.jpg	1	0.47667354	0
Dataset/SDNET_2018/test_set/Negative/7115-34.jpg	7115-34.jpg	0	0.25695157	0
Dataset/SDNET_2018/test_set/Negative/7115-36.jpg	7115-36.jpg	0	0.3170973	0
Dataset/SDNET_2018/test_set/Positive/7115-40.jpg	7115-40.jpg	1	0.32635456	0
Dataset/SDNET_2018/test_set/Positive/7115-44.jpg	7115-44.jpg	1	0.9999982	1
Dataset/SDNET_2018/test_set/Positive/7115-46.jpg	7115-46.jpg	1	0.97012407	1
Dataset/SDNET_2018/test_set/Positive/7115-59.jpg	7115-59.jpg	1	0.37842178	0
Dataset/SDNET_2018/test_set/Positive/7115-67.jpg	7115-67.jpg	1	0.32471794	0
Dataset/SDNET_2018/test_set/Negative/7115-71.jpg	7115-71.jpg	0	0.26784146	0
Dataset/SDNET_2018/test_set/Negative/7115-73.jpg	7115-73.jpg	0	0.9932362	1
Dataset/SDNET_2018/test_set/Negative/7115-79.jpg	7115-79.jpg	0	0.40568814	0
Dataset/SDNET_2018/test_set/Positive/7115-84.jpg	7115-84.jpg	1	0.49769223	1
Dataset/SDNET_2018/test_set/Negative/7115-92.jpg	7115-92.jpg	0	0.51844627	1
Dataset/SDNET_2018/test_set/Negative/7115-94.jpg	7115-94.jpg	0	0.45812815	0
Dataset/SDNET_2018/test_set/Positive/7115-97.jpg	7115-97.jpg	1	0.9975239	1
Dataset/SDNET_2018/test_set/Negative/7116-102.jpg	7116-102.jpg	0	0.6350529	1
Dataset/SDNET_2018/test_set/Negative/7116-108.jpg	7116-108.jpg	0	0.47855943	0
Dataset/SDNET_2018/test_set/Negative/7116-114.jpg	7116-114.jpg	0	0.4078022	0
Dataset/SDNET_2018/test_set/Negative/7116-121.jpg	7116-121.jpg	0	0.36985558	0
Dataset/SDNET_2018/test_set/Negative/7116-128.jpg	7116-128.jpg	0	0.53047764	1
Dataset/SDNET_2018/test_set/Negative/7116-132.jpg	7116-132.jpg	0	0.41908258	0
Dataset/SDNET_2018/test_set/Negative/7116-134.jpg	7116-134.jpg	0	0.33137605	0
Dataset/SDNET_2018/test_set/Positive/7116-136.jpg	7116-136.jpg	1	0.67708755	1
Dataset/SDNET_2018/test_set/Negative/7116-138.jpg	7116-138.jpg	0	0.52606463	1
Dataset/SDNET_2018/test_set/Negative/7116-144.jpg	7116-144.jpg	0	0.31950206	0
Dataset/SDNET_2018/test_set/Negative/7116-146.jpg	7116-146.jpg	0	0.47411683	0
Dataset/SDNET_2018/test_set/Negative/7116-149.jpg	7116-149.jpg	0	0.30424505	0
Dataset/SDNET_2018/test_set/Negative/7116-15.jpg	7116-15.jpg	0	0.2405316	0
Dataset/SDNET_2018/test_set/Negative/7116-152.jpg	7116-152.jpg	0	0.34466356	0
Dataset/SDNET_2018/test_set/Negative/7116-161.jpg	7116-161.jpg	0	0.4248338	0
Dataset/SDNET_2018/test_set/Negative/7116-166.jpg	7116-166.jpg	0	0.4015381	0
Dataset/SDNET_2018/test_set/Negative/7116-167.jpg	7116-167.jpg	0	0.4471171	0
Dataset/SDNET_2018/test_set/Negative/7116-170.jpg	7116-170.jpg	0	0.30804455	0
Dataset/SDNET_2018/test_set/Positive/7116-174.jpg	7116-174.jpg	1	0.9998934	1
Dataset/SDNET_2018/test_set/Negative/7116-176.jpg	7116-176.jpg	0	0.2778981	0
Dataset/SDNET_2018/test_set/Negative/7116-189.jpg	7116-189.jpg	0	0.30007786	0
Dataset/SDNET_2018/test_set/Negative/7116-2.jpg	7116-2.jpg	0	0.41574118	0
Dataset/SDNET_2018/test_set/Negative/7116-201.jpg	7116-201.jpg	0	0.30841422	0
Dataset/SDNET_2018/test_set/Negative/7116-210.jpg	7116-210.jpg	0	0.43013594	0
Dataset/SDNET_2018/test_set/Positive/7116-211.jpg	7116-211.jpg	1	0.99984056	1
Dataset/SDNET_2018/test_set/Negative/7116-22.jpg	7116-22.jpg	0	0.2967821	0
Dataset/SDNET_2018/test_set/Negative/7116-220.jpg	7116-220.jpg	0	0.32706463	0
Dataset/SDNET_2018/test_set/Negative/7116-226.jpg	7116-226.jpg	0	0.34082502	0
Dataset/SDNET_2018/test_set/Positive/7116-239.jpg	7116-239.jpg	1	0.34857655	0
Dataset/SDNET_2018/test_set/Negative/7116-243.jpg	7116-243.jpg	0	0.057496667	0
Dataset/SDNET_2018/test_set/Negative/7116-27.jpg	7116-27.jpg	0	0.21953866	0
Dataset/SDNET_2018/test_set/Negative/7116-33.jpg	7116-33.jpg	0	0.24354553	0
Dataset/SDNET_2018/test_set/Negative/7116-39.jpg	7116-39.jpg	0	0.9147696	1
Dataset/SDNET_2018/test_set/Positive/7116-40.jpg	7116-40.jpg	1	0.37188086	0
Dataset/SDNET_2018/test_set/Negative/7116-45.jpg	7116-45.jpg	0	0.16406691	0
Dataset/SDNET_2018/test_set/Positive/7116-57.jpg	7116-57.jpg	1	0.3956128	0
Dataset/SDNET_2018/test_set/Negative/7116-69.jpg	7116-69.jpg	0	0.30754018	0
Dataset/SDNET_2018/test_set/Negative/7116-70.jpg	7116-70.jpg	0	0.33930415	0
Dataset/SDNET_2018/test_set/Negative/7116-89.jpg	7116-89.jpg	0	0.30649674	0
Dataset/SDNET_2018/test_set/Positive/7116-96.jpg	7116-96.jpg	1	0.31608307	0
Dataset/SDNET_2018/test_set/Negative/7117-100.jpg	7117-100.jpg	0	0.28801718	0
Dataset/SDNET_2018/test_set/Negative/7117-104.jpg	7117-104.jpg	0	0.37368295	0
Dataset/SDNET_2018/test_set/Negative/7117-111.jpg	7117-111.jpg	0	0.3250262	0
Dataset/SDNET_2018/test_set/Negative/7117-131.jpg	7117-131.jpg	0	0.18790084	0
Dataset/SDNET_2018/test_set/Positive/7117-135.jpg	7117-135.jpg	1	0.99373734	1
Dataset/SDNET_2018/test_set/Negative/7117-140.jpg	7117-140.jpg	0	0.24742782	0
Dataset/SDNET_2018/test_set/Negative/7117-143.jpg	7117-143.jpg	0	0.31090674	0
Dataset/SDNET_2018/test_set/Negative/7117-145.jpg	7117-145.jpg	0	0.3200518	0
Dataset/SDNET_2018/test_set/Negative/7117-146.jpg	7117-146.jpg	0	0.3293365	0
Dataset/SDNET_2018/test_set/Negative/7117-148.jpg	7117-148.jpg	0	0.18691573	0
Dataset/SDNET_2018/test_set/Negative/7117-149.jpg	7117-149.jpg	0	0.4515808	0
Dataset/SDNET_2018/test_set/Negative/7117-15.jpg	7117-15.jpg	0	0.1712437	0
Dataset/SDNET_2018/test_set/Negative/7117-151.jpg	7117-151.jpg	0	0.24934459	0
Dataset/SDNET_2018/test_set/Positive/7117-153.jpg	7117-153.jpg	1	0.9986349	1
Dataset/SDNET_2018/test_set/Positive/7117-156.jpg	7117-156.jpg	1	0.45096663	0
Dataset/SDNET_2018/test_set/Negative/7117-16.jpg	7117-16.jpg	0	0.30879173	0
Dataset/SDNET_2018/test_set/Negative/7117-160.jpg	7117-160.jpg	0	0.3154995	0
Dataset/SDNET_2018/test_set/Negative/7117-162.jpg	7117-162.jpg	0	0.2957247	0
Dataset/SDNET_2018/test_set/Negative/7117-163.jpg	7117-163.jpg	0	0.32898188	0
Dataset/SDNET_2018/test_set/Negative/7117-164.jpg	7117-164.jpg	0	0.32861257	0
Dataset/SDNET_2018/test_set/Negative/7117-167.jpg	7117-167.jpg	0	0.25033286	0
Dataset/SDNET_2018/test_set/Negative/7117-170.jpg	7117-170.jpg	0	0.30540362	0
Dataset/SDNET_2018/test_set/Negative/7117-175.jpg	7117-175.jpg	0	0.30258474	0
Dataset/SDNET_2018/test_set/Negative/7117-181.jpg	7117-181.jpg	0	0.2740416	0
