FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7096-160.jpg	7096-160.jpg	0	0.3931654	0
Dataset/SDNET_2018/test_set/Negative/7096-165.jpg	7096-165.jpg	0	0.3672066	0
Dataset/SDNET_2018/test_set/Negative/7096-174.jpg	7096-174.jpg	0	0.33965254	0
Dataset/SDNET_2018/test_set/Negative/7096-175.jpg	7096-175.jpg	0	0.26644653	0
Dataset/SDNET_2018/test_set/Negative/7096-177.jpg	7096-177.jpg	0	0.4754216	0
Dataset/SDNET_2018/test_set/Negative/7096-180.jpg	7096-180.jpg	0	0.36797354	0
Dataset/SDNET_2018/test_set/Negative/7096-182.jpg	7096-182.jpg	0	0.43036568	0
Dataset/SDNET_2018/test_set/Negative/7096-194.jpg	7096-194.jpg	0	0.45174012	0
Dataset/SDNET_2018/test_set/Negative/7096-199.jpg	7096-199.jpg	0	0.31115878	0
Dataset/SDNET_2018/test_set/Negative/7096-20.jpg	7096-20.jpg	0	0.40152812	0
Dataset/SDNET_2018/test_set/Negative/7096-211.jpg	7096-211.jpg	0	0.49016756	0
Dataset/SDNET_2018/test_set/Negative/7096-215.jpg	7096-215.jpg	0	0.36725998	0
Dataset/SDNET_2018/test_set/Negative/7096-22.jpg	7096-22.jpg	0	0.35050124	0
Dataset/SDNET_2018/test_set/Negative/7096-220.jpg	7096-220.jpg	0	0.33396125	0
Dataset/SDNET_2018/test_set/Negative/7096-221.jpg	7096-221.jpg	0	0.6146145	0
Dataset/SDNET_2018/test_set/Negative/7096-225.jpg	7096-225.jpg	0	0.30260366	0
Dataset/SDNET_2018/test_set/Positive/7096-226.jpg	7096-226.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/7096-230.jpg	7096-230.jpg	0	0.26366663	0
Dataset/SDNET_2018/test_set/Negative/7096-231.jpg	7096-231.jpg	0	0.33072764	0
Dataset/SDNET_2018/test_set/Negative/7096-234.jpg	7096-234.jpg	0	0.521487	0
Dataset/SDNET_2018/test_set/Negative/7096-236.jpg	7096-236.jpg	0	0.35277784	0
Dataset/SDNET_2018/test_set/Positive/7096-244.jpg	7096-244.jpg	1	0.97576237	1
Dataset/SDNET_2018/test_set/Negative/7096-247.jpg	7096-247.jpg	0	0.3148443	0
Dataset/SDNET_2018/test_set/Positive/7096-27.jpg	7096-27.jpg	1	0.40518755	0
Dataset/SDNET_2018/test_set/Negative/7096-29.jpg	7096-29.jpg	0	0.17964324	0
Dataset/SDNET_2018/test_set/Negative/7096-35.jpg	7096-35.jpg	0	0.2813379	0
Dataset/SDNET_2018/test_set/Negative/7096-4.jpg	7096-4.jpg	0	0.3806968	0
Dataset/SDNET_2018/test_set/Negative/7096-51.jpg	7096-51.jpg	0	0.42165557	0
Dataset/SDNET_2018/test_set/Negative/7096-63.jpg	7096-63.jpg	0	0.28716928	0
Dataset/SDNET_2018/test_set/Negative/7096-70.jpg	7096-70.jpg	0	0.45065916	0
Dataset/SDNET_2018/test_set/Negative/7096-86.jpg	7096-86.jpg	0	0.46569586	0
Dataset/SDNET_2018/test_set/Negative/7096-94.jpg	7096-94.jpg	0	0.30766547	0
Dataset/SDNET_2018/test_set/Negative/7096-95.jpg	7096-95.jpg	0	0.38649356	0
Dataset/SDNET_2018/test_set/Negative/7097-100.jpg	7097-100.jpg	0	0.421011	0
Dataset/SDNET_2018/test_set/Negative/7097-109.jpg	7097-109.jpg	0	0.3360066	0
Dataset/SDNET_2018/test_set/Negative/7097-11.jpg	7097-11.jpg	0	0.49436763	0
Dataset/SDNET_2018/test_set/Negative/7097-118.jpg	7097-118.jpg	0	0.37778986	0
Dataset/SDNET_2018/test_set/Negative/7097-119.jpg	7097-119.jpg	0	0.44232017	0
Dataset/SDNET_2018/test_set/Negative/7097-12.jpg	7097-12.jpg	0	0.46959925	0
Dataset/SDNET_2018/test_set/Negative/7097-120.jpg	7097-120.jpg	0	0.43259597	0
Dataset/SDNET_2018/test_set/Negative/7097-124.jpg	7097-124.jpg	0	0.39737764	0
Dataset/SDNET_2018/test_set/Negative/7097-129.jpg	7097-129.jpg	0	0.56473666	0
Dataset/SDNET_2018/test_set/Negative/7097-131.jpg	7097-131.jpg	0	0.25219193	0
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.41577375	0
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	0.333836	0
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.9992095	1
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	0.30241352	0
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	0.48022512	0
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.59940803	0
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.38572824	0
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.49433565	0
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	0.5140204	0
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	0.41381866	0
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	0.5288953	0
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	0.4313865	0
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	0.36722708	0
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	0.39701378	0
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	0.3052789	0
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	0.29731512	0
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	0.239155	0
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	0.38237813	0
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	0.36395508	0
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	0.34261006	0
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	0.37880847	0
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	0.41679114	0
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	0.3452327	0
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	0.3408715	0
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	0.42074358	0
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.9999701	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	0.36349738	0
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.9999783	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	0.28018945	0
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	0.24017018	0
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	0.45724216	0
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	0.39398634	0
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	0.45302242	0
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.5606598	0
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	0.4264756	0
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	0.31335592	0
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	0.3283974	0
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	0.47161928	0
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	0.40807843	0
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	0.3859652	0
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	0.3576852	0
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	0.38575608	0
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.5900361	0
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	0.31868285	0
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	0.27556875	0
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	0.38710022	0
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	0.33294523	0
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	0.3410515	0
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	0.33184624	0
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	0.32327473	0
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	0.9984714	1
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	0.5025148	0
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	0.42275077	0
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	0.57865995	0
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	0.36058778	0
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	0.32048804	0
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	0.6158695	0
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.92914414	1
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	0.57572824	0
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	0.9073304	1
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	0.28502482	0
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	0.20431554	0
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	0.20375708	0
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.3969592	0
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	0.7598699	1
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	0.23505437	0
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	0.49560094	0
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	0.26567692	0
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	0.3831335	0
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	0.25659955	0
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	0.22792944	0
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	0.27784103	0
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	0.2629551	0
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.24036407	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	0.23679456	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.2752548	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.2540923	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.44126382	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	0.27810878	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.33733374	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	0.26041397	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.99798393	1
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	0.29084188	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.31450003	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	0.38208124	0
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	0.46354216	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.7267567	1
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.65306985	0
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.47480467	0
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.31778824	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	0.31480086	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	0.3509218	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.23806235	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.2144253	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.5267525	0
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.28825903	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.4309188	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	0.15739504	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	0.33100381	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.35483867	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	0.42275614	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.47201616	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.28222418	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	0.33722866	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	0.3462593	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	0.33937156	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	0.40198842	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.40352237	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.9550479	1
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	0.41255218	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	0.32921433	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	0.27868283	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	0.41806406	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	0.44984144	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	0.3508706	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	0.36227223	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	0.28346264	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	0.35591567	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	0.31540424	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	0.49975806	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	0.22507468	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.41197562	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	0.2357283	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	0.29300097	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	0.413895	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.9992907	1
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	0.29127818	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.35973036	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	0.30608028	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.95409405	1
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	0.2921058	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	0.36393428	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	0.2844982	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	0.3014436	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	0.4549291	0
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.29443568	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.340499	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.36567485	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	0.36816847	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.33581257	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	0.37944168	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.33725703	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.4050399	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	0.39420307	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.37875077	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	0.46027863	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.509866	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.33042315	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.36960322	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.5066922	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.42005503	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.37503493	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	0.36466527	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.38114357	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.2740507	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.34495446	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.3434205	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.29647675	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.26930863	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.37598753	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.3555354	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.3801531	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.4942513	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	0.29171997	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.36339498	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.18524718	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.26245266	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.24090073	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.5025227	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.38134658	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.22669652	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.22404808	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.34827965	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.7502008	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.16908523	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.2041196	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.20647115	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.27077618	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.28631127	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.37112737	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.37280196	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.35813206	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.2962361	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.41419935	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.45847368	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.4557208	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.40059263	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.40533814	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.32151282	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.36069092	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	0.23223671	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.35837603	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.3600437	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.3932975	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.4870265	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.23013267	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	0.2438398	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.3143624	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.4923254	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	0.33560574	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.28505728	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.3624959	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.3019321	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.41594473	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.26817375	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.4465145	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.5171388	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.26957792	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.36427027	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.3727673	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.22838712	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.28349426	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.41415143	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.25245488	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.37886262	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.32192126	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	0.24880087	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.28417218	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.27426052	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.4383547	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.495537	0
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.9738435	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.41423297	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.40148628	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.239672	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.38233736	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.45698372	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.26159835	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.5435828	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.4415293	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.33167994	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.47002858	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.3339213	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.46489528	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.21274766	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.7108946	1
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.4211628	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.28971082	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.37217373	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.35617536	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.40739435	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.31411153	0
