FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.20733233	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	0.016912177	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.9977246	1
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.026970094	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.005863723	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.019451704	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.02560853	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.0185555	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.94365096	1
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.06530027	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.9836987	1
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.070576005	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.014513254	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.042946566	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.008360082	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.02250843	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.09578961	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.0008505799	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.9705062	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.39987636	1
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.92771125	1
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.016821388	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.011353887	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.019573791	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.99579334	1
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.011560138	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.033875577	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.013023592	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.9999919	1
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.056535482	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.997322	1
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.95709264	1
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.9849439	1
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.51147264	1
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.9999957	1
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.9994487	1
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9999335	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.505026	1
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.9998197	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.9993838	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.9982327	1
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.9846795	1
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.99195075	1
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.99594575	1
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.9813162	1
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.99993503	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.97278666	1
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.0178984	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.055715006	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.98954153	1
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.99207264	1
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.9987136	1
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.9977204	1
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.97654724	1
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.072034344	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.0060372725	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.99079996	1
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.9579968	1
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.04015661	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.0062060687	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.999718	1
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.023429342	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.0074089174	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.012931886	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.9927416	1
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.0024782044	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.92883945	1
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.64418787	1
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.0020363524	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.002954968	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.0037117256	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.0018273975	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.0029489188	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.00094326684	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.005836869	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.0008560454	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.008587921	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.0033078333	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.80702317	1
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.03065588	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.00095938216	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.03539118	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.0035914553	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.006689235	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.71394247	1
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.0024252166	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.0012109748	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.107011706	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.037520222	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.020420171	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.002257407	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.035798993	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.0065412847	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.0037832141	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.0037088469	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.028461378	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.0018438252	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.008254823	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.93544734	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.015246781	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.02588061	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.87615633	1
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.004049025	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.0014299966	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.029899975	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.037496727	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.92712015	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.0022180565	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.016835945	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.0046883044	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.0504426	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.04133369	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.9714252	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.039359115	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.89492345	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.02488057	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.001808919	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.88442457	1
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.0019115073	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.0053804195	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.006420999	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.0026827457	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.008171998	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.0053271395	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.101841405	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.0013692237	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.00816917	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.6849656	1
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.0079838475	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.03982478	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.010793351	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.31195924	1
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.019812768	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.28867579	1
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.2693944	1
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.0014009918	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.010005566	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.9870826	1
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.00432521	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.010271011	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.002780991	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.025290586	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.054372527	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.088409044	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.0010015301	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.0012019732	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.0017103659	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.0066900305	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.0163798	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.004112282	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.027538946	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.00224448	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.0010215061	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.026849795	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.0032637506	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.0008956169	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.0055253333	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.9890744	1
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.98968154	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.985047	1
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.06335365	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.9578607	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.7619058	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.8484028	1
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.9999933	1
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.9708198	1
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.99885774	1
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.8221474	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.16816136	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.21383546	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.012652845	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.99567044	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.987339	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.0029425747	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.5230031	1
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.9956411	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.98734945	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.03160901	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.9925196	1
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.009179597	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.16408782	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.2910909	1
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.99835217	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.90154386	1
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.42045942	1
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.9987087	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.8882373	1
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.62584114	1
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.04184277	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.003896477	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.064705744	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.9670758	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.92562807	1
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.99880564	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.594954	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.8635836	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.96732205	1
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.9936319	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.9998216	1
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.994959	1
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.9916928	1
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.97291666	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.93513894	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.9997693	1
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.99999595	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.99935454	1
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.9964161	1
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.9909518	1
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.9997676	1
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.7269177	1
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.9979442	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.98014176	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.9999386	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.9689961	1
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.99999046	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.9465414	1
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.9430717	1
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.999585	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.9998766	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.82313854	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.58438116	1
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.9999902	1
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.9994331	1
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.99904495	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.99949646	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.97323453	1
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.9946725	1
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.8699801	1
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.9995782	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.99365014	1
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.98281306	1
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.99979883	1
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.99999595	1
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.99998784	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.99963546	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.006673244	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.9960342	1
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.9997327	1
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.99771774	1
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.0077362335	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.16190489	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.002173517	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.9783942	1
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.9987387	1
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.0087674195	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.94007987	1
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.0069720144	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.8583564	1
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.11847184	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.84143347	1
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.5854149	1
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.97867966	1
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.00037424435	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.8978374	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.5701629	1
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.97380346	1
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.9703794	1
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.9897238	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.60412925	1
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.0451993	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.16783932	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.04343672	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.997663	1
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.992019	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.9872842	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.9379486	1
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.17936367	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.17101793	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.055740323	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.00096322846	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.0012705261	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.0028173216	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.0867434	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9938775	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.001417632	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.025518555	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.83382326	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.016465567	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.90515935	1
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.9648242	1
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.9599718	1
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.9808741	1
