FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.99955076	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.19041643	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.9917412	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.4838938	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.9807278	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.2936219	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.23727189	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9986588	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.16967534	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.86816925	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.1585213	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.55748904	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.99960834	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.1882938	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.9999976	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.999874	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.31074247	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.20968094	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.9948584	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.23765998	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.6151928	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9999989	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.21124695	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.35751584	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.99976915	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.24960396	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.9999778	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.14950913	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9999639	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.40696624	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.19776046	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.9977549	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.32257906	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.18910407	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.99430865	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.25135568	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.3125871	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.97332245	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.99686927	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.1292301	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.34258616	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.999997	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.9997507	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.3105243	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.3537757	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.9999902	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.2788848	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.31609464	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.999859	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.24990863	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.5828946	1
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.99127686	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.21926717	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.96040404	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.4149314	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.15806457	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.99949837	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.46761248	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.28604278	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.2012664	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.15203822	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.31202844	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999492	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.32080525	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.9996284	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.21645847	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.22236374	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.2820702	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.99701476	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.28006822	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.9086014	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.12407724	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.36209074	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99991655	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.29913557	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.35837168	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.54549456	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9949686	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.3330038	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.56839055	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.98307216	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.89341325	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.27481678	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.28505245	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9999945	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.98468405	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.30042505	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.9999372	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.28489366	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.6976446	1
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.9353185	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.28211486	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.2574526	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.27759564	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.34074894	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.99833786	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.0990214	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.8939824	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.28796113	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.35368747	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.99838686	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.18792757	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.999938	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.21414658	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9998833	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.10960912	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.1631747	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.9999881	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.18346754	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.2621152	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.9999778	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.08128416	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.9999846	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.23828554	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.99149185	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.29370838	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.23695454	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.99924636	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.27706915	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.36534014	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.97396314	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.99995494	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.3729085	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.17514011	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.99999106	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9997917	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.30715117	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.3531066	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.71332926	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.5000104	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.37560287	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.2128715	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.9999962	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.18567023	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.15277044	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.34404266	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.3621166	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.35609168	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.2518335	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.99125236	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.9999342	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.188584	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.7053946	1
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.9959953	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.99967754	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.2726105	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.8420908	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.16427258	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.22091688	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.99889463	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.9409094	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.28788042	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9003253	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.2132765	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9990845	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.2375355	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.65289605	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.14890796	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.3216424	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.18202679	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.9992094	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.34662652	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.8928645	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.23438287	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.9893434	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.24776526	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.9757707	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.29356393	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.30286658	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.95549	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.49556774	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.28686377	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2531965	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.8407687	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.21948087	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9996885	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.18992774	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.9816983	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.16859707	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.998749	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.24670614	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.93116236	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.7696818	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.23519205	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.80422574	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.2625802	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.76552993	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.2434502	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9116546	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.38877255	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.5508497	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.39736533	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.33328408	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.9605948	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.25212967	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.9984819	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.13637432	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.9999043	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.13506643	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.39540824	0
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.6975674	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.28122953	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.36798286	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.8189662	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.84894764	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.45677295	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.3133181	0
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.19410385	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.99998605	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.08528911	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.20202722	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.999931	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.1555549	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.7447659	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9999902	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.4279407	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.3936028	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.99977773	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.20472239	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.9638861	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.19934408	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9998708	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.16784641	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.1641406	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.9996911	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.9994198	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.23038107	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.9959739	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.32903406	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.16458096	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.28112516	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.16856611	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.87778956	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.9999784	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.27490926	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.30587217	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.98931223	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.33289114	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.9978574	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.28022408	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.9998944	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.33360445	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.88268673	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.19451857	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.23490635	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.99991596	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.82060915	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.35273582	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.09713649	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.118406154	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.9938798	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.2653417	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.7558156	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.21561809	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.99999917	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.9999819	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.3094275	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.7707771	1
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.9997675	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.47477642	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.29325682	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9999478	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.13999087	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.20506671	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.28412154	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.4191907	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.23558825	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.22686629	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.9999908	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.9991567	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.12353693	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.8298594	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.19268426	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.2685851	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.19117412	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.43491593	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.9956286	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.2962791	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.9625084	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.5812476	1
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.21388984	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.9956255	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.47925192	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.9992623	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.9368366	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.34087822	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.9935417	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	0.19281566	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	0.99728143	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	0.2839027	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	0.28004748	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	0.9847403	1
