FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	0.933452	1
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	0.13540024	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	0.18408206	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	0.14521691	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	0.31044394	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	0.23321065	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.67832327	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	0.21831721	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	0.23417753	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.99999857	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	0.9999449	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	0.29916638	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	0.32703876	0
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	0.36964193	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	0.2699479	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	0.29389212	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	0.4052187	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	0.2258046	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	0.24025741	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	0.3005005	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	0.28845406	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	0.3956458	0
Dataset/SDNET_2018/test_set/Negative/104-174.jpg	104-174.jpg	0	0.3095097	0
Dataset/SDNET_2018/test_set/Negative/104-199.jpg	104-199.jpg	0	0.3571466	0
Dataset/SDNET_2018/test_set/Negative/104-2.jpg	104-2.jpg	0	0.25841933	0
Dataset/SDNET_2018/test_set/Negative/104-207.jpg	104-207.jpg	0	0.36118025	0
Dataset/SDNET_2018/test_set/Negative/104-210.jpg	104-210.jpg	0	0.5743301	1
Dataset/SDNET_2018/test_set/Negative/104-225.jpg	104-225.jpg	0	0.4680525	0
Dataset/SDNET_2018/test_set/Negative/104-227.jpg	104-227.jpg	0	0.38025492	0
Dataset/SDNET_2018/test_set/Negative/104-229.jpg	104-229.jpg	0	0.23724166	0
Dataset/SDNET_2018/test_set/Negative/104-233.jpg	104-233.jpg	0	0.2275345	0
Dataset/SDNET_2018/test_set/Negative/104-26.jpg	104-26.jpg	0	0.5980669	1
Dataset/SDNET_2018/test_set/Negative/104-32.jpg	104-32.jpg	0	0.26425505	0
Dataset/SDNET_2018/test_set/Positive/104-39.jpg	104-39.jpg	1	0.9866743	1
Dataset/SDNET_2018/test_set/Negative/104-45.jpg	104-45.jpg	0	0.3185069	0
Dataset/SDNET_2018/test_set/Negative/104-48.jpg	104-48.jpg	0	0.28800404	0
Dataset/SDNET_2018/test_set/Positive/104-60.jpg	104-60.jpg	1	0.999982	1
Dataset/SDNET_2018/test_set/Positive/104-61.jpg	104-61.jpg	1	0.9998084	1
Dataset/SDNET_2018/test_set/Negative/104-62.jpg	104-62.jpg	0	0.31093282	0
Dataset/SDNET_2018/test_set/Negative/104-84.jpg	104-84.jpg	0	0.45094728	0
Dataset/SDNET_2018/test_set/Negative/104-85.jpg	104-85.jpg	0	0.28313953	0
Dataset/SDNET_2018/test_set/Positive/104-90.jpg	104-90.jpg	1	0.22853053	0
Dataset/SDNET_2018/test_set/Negative/104-93.jpg	104-93.jpg	0	0.33172408	0
Dataset/SDNET_2018/test_set/Negative/7001-10.jpg	7001-10.jpg	0	0.284583	0
Dataset/SDNET_2018/test_set/Negative/7001-100.jpg	7001-100.jpg	0	0.32867342	0
Dataset/SDNET_2018/test_set/Negative/7001-106.jpg	7001-106.jpg	0	0.5511812	0
Dataset/SDNET_2018/test_set/Negative/7001-108.jpg	7001-108.jpg	0	0.41998467	0
Dataset/SDNET_2018/test_set/Negative/7001-11.jpg	7001-11.jpg	0	0.49401015	0
Dataset/SDNET_2018/test_set/Negative/7001-113.jpg	7001-113.jpg	0	0.38375545	0
Dataset/SDNET_2018/test_set/Negative/7001-114.jpg	7001-114.jpg	0	0.39751005	0
Dataset/SDNET_2018/test_set/Positive/7001-115.jpg	7001-115.jpg	1	0.4156201	0
Dataset/SDNET_2018/test_set/Negative/7001-121.jpg	7001-121.jpg	0	0.32929367	0
Dataset/SDNET_2018/test_set/Negative/7001-132.jpg	7001-132.jpg	0	0.3843006	0
Dataset/SDNET_2018/test_set/Negative/7001-133.jpg	7001-133.jpg	0	0.3307868	0
Dataset/SDNET_2018/test_set/Negative/7001-134.jpg	7001-134.jpg	0	0.33361077	0
Dataset/SDNET_2018/test_set/Negative/7001-138.jpg	7001-138.jpg	0	0.38591743	0
Dataset/SDNET_2018/test_set/Positive/7001-139.jpg	7001-139.jpg	1	0.4325436	0
Dataset/SDNET_2018/test_set/Negative/7001-154.jpg	7001-154.jpg	0	0.3363985	0
Dataset/SDNET_2018/test_set/Negative/7001-155.jpg	7001-155.jpg	0	0.44164935	0
Dataset/SDNET_2018/test_set/Positive/7001-157.jpg	7001-157.jpg	1	0.26434314	0
Dataset/SDNET_2018/test_set/Negative/7001-16.jpg	7001-16.jpg	0	0.4239458	0
Dataset/SDNET_2018/test_set/Negative/7001-160.jpg	7001-160.jpg	0	0.3856051	0
Dataset/SDNET_2018/test_set/Negative/7001-164.jpg	7001-164.jpg	0	0.43938935	0
Dataset/SDNET_2018/test_set/Negative/7001-166.jpg	7001-166.jpg	0	0.36592022	0
Dataset/SDNET_2018/test_set/Negative/7001-167.jpg	7001-167.jpg	0	0.40457252	0
Dataset/SDNET_2018/test_set/Positive/7001-169.jpg	7001-169.jpg	1	0.34478095	0
Dataset/SDNET_2018/test_set/Negative/7001-181.jpg	7001-181.jpg	0	0.41508117	0
Dataset/SDNET_2018/test_set/Positive/7001-187.jpg	7001-187.jpg	1	0.42891252	0
Dataset/SDNET_2018/test_set/Negative/7001-192.jpg	7001-192.jpg	0	0.38396007	0
Dataset/SDNET_2018/test_set/Negative/7001-194.jpg	7001-194.jpg	0	0.30252266	0
Dataset/SDNET_2018/test_set/Negative/7001-196.jpg	7001-196.jpg	0	0.27329004	0
Dataset/SDNET_2018/test_set/Negative/7001-197.jpg	7001-197.jpg	0	0.24213266	0
Dataset/SDNET_2018/test_set/Positive/7001-2.jpg	7001-2.jpg	1	0.9708157	1
Dataset/SDNET_2018/test_set/Negative/7001-204.jpg	7001-204.jpg	0	0.33178246	0
Dataset/SDNET_2018/test_set/Negative/7001-210.jpg	7001-210.jpg	0	0.39403015	0
Dataset/SDNET_2018/test_set/Negative/7001-211.jpg	7001-211.jpg	0	0.32280582	0
Dataset/SDNET_2018/test_set/Negative/7001-217.jpg	7001-217.jpg	0	0.46310377	0
Dataset/SDNET_2018/test_set/Positive/7001-22.jpg	7001-22.jpg	1	0.84457445	1
Dataset/SDNET_2018/test_set/Negative/7001-227.jpg	7001-227.jpg	0	0.40387604	0
Dataset/SDNET_2018/test_set/Negative/7001-230.jpg	7001-230.jpg	0	0.3946229	0
Dataset/SDNET_2018/test_set/Negative/7001-235.jpg	7001-235.jpg	0	0.4511183	0
Dataset/SDNET_2018/test_set/Positive/7001-237.jpg	7001-237.jpg	1	0.97600365	1
Dataset/SDNET_2018/test_set/Negative/7001-246.jpg	7001-246.jpg	0	0.609353	1
Dataset/SDNET_2018/test_set/Negative/7001-248.jpg	7001-248.jpg	0	0.436551	0
Dataset/SDNET_2018/test_set/Negative/7001-250.jpg	7001-250.jpg	0	0.28752828	0
Dataset/SDNET_2018/test_set/Positive/7001-26.jpg	7001-26.jpg	1	0.3949626	0
Dataset/SDNET_2018/test_set/Negative/7001-29.jpg	7001-29.jpg	0	0.3094294	0
Dataset/SDNET_2018/test_set/Negative/7001-37.jpg	7001-37.jpg	0	0.45662445	0
Dataset/SDNET_2018/test_set/Positive/7001-40.jpg	7001-40.jpg	1	0.99869186	1
Dataset/SDNET_2018/test_set/Positive/7001-42.jpg	7001-42.jpg	1	0.91113603	1
Dataset/SDNET_2018/test_set/Negative/7001-45.jpg	7001-45.jpg	0	0.2815905	0
Dataset/SDNET_2018/test_set/Negative/7001-46.jpg	7001-46.jpg	0	0.20589623	0
Dataset/SDNET_2018/test_set/Negative/7001-5.jpg	7001-5.jpg	0	0.34596717	0
Dataset/SDNET_2018/test_set/Negative/7001-51.jpg	7001-51.jpg	0	0.36995757	0
Dataset/SDNET_2018/test_set/Negative/7001-55.jpg	7001-55.jpg	0	0.40243194	0
Dataset/SDNET_2018/test_set/Positive/7001-56.jpg	7001-56.jpg	1	0.3846448	0
Dataset/SDNET_2018/test_set/Negative/7001-59.jpg	7001-59.jpg	0	0.2855751	0
Dataset/SDNET_2018/test_set/Negative/7001-65.jpg	7001-65.jpg	0	0.28197145	0
Dataset/SDNET_2018/test_set/Negative/7001-75.jpg	7001-75.jpg	0	0.4374237	0
Dataset/SDNET_2018/test_set/Negative/7001-80.jpg	7001-80.jpg	0	0.34061164	0
Dataset/SDNET_2018/test_set/Negative/7001-81.jpg	7001-81.jpg	0	0.30470452	0
Dataset/SDNET_2018/test_set/Positive/7001-98.jpg	7001-98.jpg	1	0.2926343	0
Dataset/SDNET_2018/test_set/Positive/7002-106.jpg	7002-106.jpg	1	0.4232461	0
Dataset/SDNET_2018/test_set/Negative/7002-110.jpg	7002-110.jpg	0	0.5019886	0
Dataset/SDNET_2018/test_set/Positive/7002-117.jpg	7002-117.jpg	1	0.25408888	0
Dataset/SDNET_2018/test_set/Negative/7002-120.jpg	7002-120.jpg	0	0.41445136	0
Dataset/SDNET_2018/test_set/Negative/7002-121.jpg	7002-121.jpg	0	0.36196703	0
Dataset/SDNET_2018/test_set/Negative/7002-125.jpg	7002-125.jpg	0	0.4113203	0
Dataset/SDNET_2018/test_set/Negative/7002-129.jpg	7002-129.jpg	0	0.34905475	0
Dataset/SDNET_2018/test_set/Negative/7002-135.jpg	7002-135.jpg	0	0.41011813	0
Dataset/SDNET_2018/test_set/Negative/7002-138.jpg	7002-138.jpg	0	0.38611346	0
Dataset/SDNET_2018/test_set/Positive/7002-14.jpg	7002-14.jpg	1	0.51831424	0
Dataset/SDNET_2018/test_set/Negative/7002-141.jpg	7002-141.jpg	0	0.40244198	0
Dataset/SDNET_2018/test_set/Negative/7002-146.jpg	7002-146.jpg	0	0.4012853	0
Dataset/SDNET_2018/test_set/Negative/7002-150.jpg	7002-150.jpg	0	0.2699228	0
Dataset/SDNET_2018/test_set/Negative/7002-167.jpg	7002-167.jpg	0	0.3173301	0
Dataset/SDNET_2018/test_set/Negative/7002-172.jpg	7002-172.jpg	0	0.3380522	0
Dataset/SDNET_2018/test_set/Negative/7002-174.jpg	7002-174.jpg	0	0.29299518	0
Dataset/SDNET_2018/test_set/Negative/7002-180.jpg	7002-180.jpg	0	0.44730562	0
Dataset/SDNET_2018/test_set/Negative/7002-181.jpg	7002-181.jpg	0	0.4193805	0
Dataset/SDNET_2018/test_set/Negative/7002-193.jpg	7002-193.jpg	0	0.32557085	0
Dataset/SDNET_2018/test_set/Negative/7002-202.jpg	7002-202.jpg	0	0.4087813	0
Dataset/SDNET_2018/test_set/Negative/7002-21.jpg	7002-21.jpg	0	0.41910237	0
Dataset/SDNET_2018/test_set/Positive/7002-212.jpg	7002-212.jpg	1	0.37350678	0
Dataset/SDNET_2018/test_set/Negative/7002-213.jpg	7002-213.jpg	0	0.45635813	0
Dataset/SDNET_2018/test_set/Positive/7002-216.jpg	7002-216.jpg	1	0.4892116	0
Dataset/SDNET_2018/test_set/Negative/7002-23.jpg	7002-23.jpg	0	0.3427341	0
Dataset/SDNET_2018/test_set/Negative/7002-24.jpg	7002-24.jpg	0	0.33609676	0
Dataset/SDNET_2018/test_set/Negative/7002-245.jpg	7002-245.jpg	0	0.38817137	0
Dataset/SDNET_2018/test_set/Negative/7002-247.jpg	7002-247.jpg	0	0.31863418	0
Dataset/SDNET_2018/test_set/Positive/7002-252.jpg	7002-252.jpg	1	0.36641663	0
Dataset/SDNET_2018/test_set/Positive/7002-28.jpg	7002-28.jpg	1	0.99980414	1
Dataset/SDNET_2018/test_set/Negative/7002-31.jpg	7002-31.jpg	0	0.2241311	0
Dataset/SDNET_2018/test_set/Positive/7002-34.jpg	7002-34.jpg	1	0.45571452	0
Dataset/SDNET_2018/test_set/Negative/7002-4.jpg	7002-4.jpg	0	0.3883915	0
Dataset/SDNET_2018/test_set/Negative/7002-45.jpg	7002-45.jpg	0	0.23254508	0
Dataset/SDNET_2018/test_set/Negative/7002-61.jpg	7002-61.jpg	0	0.66952103	1
Dataset/SDNET_2018/test_set/Negative/7002-70.jpg	7002-70.jpg	0	0.64422965	1
Dataset/SDNET_2018/test_set/Positive/7002-86.jpg	7002-86.jpg	1	0.7789866	1
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	0.34910968	0
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	0.303155	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.10459533	0
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	0.24915713	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	0.2667648	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	0.34162977	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	0.37668678	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	0.44363606	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	0.6132879	1
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	0.3573351	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	0.29517108	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	0.30015975	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	0.54381555	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	0.4173528	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	0.1763725	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	0.23005229	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	0.24654472	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	0.4022184	0
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.98934054	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	0.3318087	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	0.2759661	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	0.31429684	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	0.37458432	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	0.37206936	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	0.29456344	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	0.44548142	0
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	0.37467667	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	0.35967132	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	0.40015334	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	0.60774565	1
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	0.24213639	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	0.7667684	1
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	0.37406188	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.5398344	0
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.71505815	1
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.8787465	1
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.63255864	1
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	0.29181567	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	0.29136258	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	0.56664836	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	0.60759157	1
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	0.48833767	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	0.34646052	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	0.9028698	1
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	0.30757028	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.38885176	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	0.37534663	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	0.4210183	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.5037061	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	0.56720364	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	0.36624545	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	0.6060275	1
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.8016671	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	0.26336876	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	0.41970628	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	0.44521087	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.5528887	0
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	0.3771237	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	0.2562118	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.29860538	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.88691336	1
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.71962243	1
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	0.49222067	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	0.2621007	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.39966923	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.48527327	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	0.36499	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.70782804	1
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.72729325	1
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.40972483	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	0.22964591	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.3718696	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.5064243	0
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	0.34149915	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.40197778	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	0.25979716	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	0.34276628	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	0.3250591	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	0.30715334	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	0.48271656	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	0.28564236	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	0.35614353	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.43938243	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	0.2929011	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.90196395	1
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	0.9999787	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.35059506	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.428807	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	0.43450823	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.3621785	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.3933612	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.46351668	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	0.3354009	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9924797	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.6012322	1
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.32650197	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.3077451	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.32706082	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.25341386	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.34903157	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.29989314	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.26708013	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.37052345	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.41483116	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.37202823	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.34446102	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.3443535	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.4053631	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.4000731	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.531772	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.40595266	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.39505017	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.28751796	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.9199961	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.40101576	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.31053174	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.770889	1
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.3419941	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.47965476	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.4853493	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.54319406	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.5246135	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.5568791	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.9961643	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.35630843	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.63082486	1
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.5006311	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.35034502	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.40399408	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.8838153	1
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.3401897	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.29084438	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.30145687	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.97349316	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.9985729	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.35306937	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.519396	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.3692286	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.34865177	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.25816217	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.3899464	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.79906297	1
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.22432667	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.37106168	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.52669567	0
