FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.8950546	1
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.67809814	1
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.02586021	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.03156927	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.6164112	1
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.11092753	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.6806327	1
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.04270167	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.24798769	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.02078311	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.2133596	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.04962473	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.019677518	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.21491247	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.13002633	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.033056993	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.42746773	1
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.38723227	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.06732782	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.068281695	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.03677844	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.07104303	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.28286105	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.04430315	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.23661475	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.19653675	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.915739	1
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.15333337	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.98261845	1
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9927448	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.27141103	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.79102963	1
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.50328344	1
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.94878817	1
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.4880597	1
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.8557124	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.99820757	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.09714327	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.9896136	1
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.8069559	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.27376673	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.061078314	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.9438147	1
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.93234146	1
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.24519353	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.9246436	1
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.8184275	1
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.23281062	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.08930285	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.48072064	1
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.8139735	1
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.83052135	1
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.4508833	1
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.19233066	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.05736222	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.00750147	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.014992979	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.7519657	1
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.029571459	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.02540672	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.18166481	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.042001206	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.055302132	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.038165126	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.31824315	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.34189084	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.8153276	1
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.16484702	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.40923747	1
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.14351532	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.0347614	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.09034544	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.1639261	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.020518765	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.009144271	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.016220074	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.21924004	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.049986277	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.13890974	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.5023605	1
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.0028129674	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.41512784	1
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.30820525	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.06054075	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.45362762	1
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.007867427	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.034872644	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.0878777	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.16992433	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.7879942	1
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.29834065	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.2566443	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.011149001	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.02035993	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.51143676	1
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.09550351	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.042362336	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.011130891	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.019592756	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.010885505	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.78653926	1
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.6495385	1
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.3493858	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.112141795	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.018490355	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.57165724	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.5175399	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.027908638	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.06016815	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.009391237	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.6478817	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.38662994	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.72773653	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.6756742	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.9957188	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.5812798	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.015687525	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.1764316	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.007369501	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.07987667	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.04216944	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.57919115	1
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.29444563	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.010127299	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.16967565	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.01432766	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.069420785	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.7233012	1
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.26539853	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.17704605	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.26443312	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.71054554	1
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.20586373	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.105167806	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.062457807	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.019915294	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.042995717	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.70627916	1
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.015650297	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.72135234	1
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.107965104	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.012406106	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.06807124	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.042917967	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.11135385	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.028466526	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.022073641	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.045812193	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.04427073	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.006130923	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.018006077	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.013866158	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.03566967	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.21257164	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.20663	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.014838374	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.06290631	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.23415804	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.6496399	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.27403167	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.24126665	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.5681525	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.8362276	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.30367652	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.42428756	1
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.03789047	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.757889	1
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.7856947	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.44658068	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.040249772	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.64459276	1
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.96886563	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.9755157	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.07479001	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.7000275	1
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.50242615	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.21176633	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.04771599	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.86742926	1
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.064349934	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.3602665	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.015765993	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.7083669	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.53286964	1
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.28952256	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.86178285	1
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.08440879	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.44025987	1
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.6359336	1
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.05345619	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.06706276	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.7195457	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.22568129	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.71800846	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.9111772	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.8871441	1
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.6431	1
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.7757385	1
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.99972874	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.6544647	1
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.86099887	1
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.099294394	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.31237552	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.6625068	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.24716075	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.9920838	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.869876	1
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.4340278	1
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.8511421	1
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.98616064	1
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.09018676	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.95172477	1
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.5545626	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.8448135	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.8393611	1
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.28961664	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.8963252	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.61889744	1
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.7162555	1
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.9939349	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.84794223	1
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.012794248	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.23845553	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.9826032	1
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.60222155	1
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.9851077	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.96366286	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.6383561	1
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.32634094	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.24551117	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.40578464	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.81374365	1
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.19556691	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.83535707	1
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.9840083	1
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.90116364	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.9972921	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.1195099	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.88683337	1
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.7862772	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.963944	1
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.9949098	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.8494809	1
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.47305048	1
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.58299893	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.04560029	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.6878752	1
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.36092404	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.32532158	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.4128842	1
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.4366355	1
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.31050482	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.06582439	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.68031824	1
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.7753437	1
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.41019094	1
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.031796042	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.55517006	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.21701412	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.6782505	1
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.66943777	1
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.96760935	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.8448125	1
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.5238989	1
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.36498073	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.072040215	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.860649	1
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.19677353	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.8106861	1
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.89074564	1
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.036221813	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.01595904	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.4509838	1
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.1714681	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.22269961	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.020085303	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.08406745	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.027272524	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.2927979	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.8070416	1
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.21256743	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.19378449	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.39191616	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.49503595	1
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.28218383	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.0031412065	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.0017128673	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.009586499	0
