FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.150248	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.52428347	0
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.593657	0
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.2816416	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.45593783	0
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.4593276	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.32315543	0
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.40220717	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.24422024	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.6201955	0
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.22764878	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.47200245	0
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.28336376	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.15558656	0
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.30151743	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.82472235	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.35715044	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.72567284	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.27884015	0
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.28587377	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.27614936	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.46416336	0
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.99368346	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.44884232	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.6623962	1
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99422884	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9998221	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.28677168	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.3152446	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.952807	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.3954024	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.7105941	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.22447562	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.98792017	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.3034395	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.9994267	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9989027	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.29695582	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.43351033	0
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.4989331	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.18715465	0
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.3703075	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.4406346	0
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.34497368	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.3382846	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.3482283	0
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.42065206	0
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.19288298	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.39590994	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.32779044	0
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.38882068	0
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.2665839	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.47600102	0
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.29320982	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.8218473	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.2523124	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.30040285	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.7686132	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.86090547	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.3612516	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.48888332	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.39592534	0
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.3661241	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9106322	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.3799112	0
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.16670555	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.4848093	0
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.5050799	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.5009753	0
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.50332147	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.2543164	0
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.12775543	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.40014553	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.9886596	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.37769952	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.40076324	0
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.2762808	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.915915	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9928853	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.30517212	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.72450715	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.26947576	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.2954662	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.86508447	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.28276926	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.515732	0
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.7398027	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.25479195	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.42649096	0
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.19665831	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.37720796	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.32876003	0
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.9110432	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.49418858	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.3141543	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.66629565	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.3727787	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.69451344	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.49635088	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.96040833	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.5045419	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.7622044	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.7696241	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.40766475	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.2756932	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9306039	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.34543374	0
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.4903531	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.4857402	0
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.27854058	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.57712495	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.9254853	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.3286822	0
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.3925328	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.9999827	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.22406012	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.9980228	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.24560681	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.45332158	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.4104133	0
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.22321561	0
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.44831154	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.24830145	0
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.47326574	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.3882974	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.95902985	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.8994503	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.13051113	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.92490155	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.49357906	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.09270735	0
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.50877595	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.43379387	0
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.42402264	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.38381204	0
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.36005872	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.70881087	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.21363768	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.37580234	0
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.26867566	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.64793307	0
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.24001893	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.6444811	0
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.22378208	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.45648265	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.8063705	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.8747007	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.3980058	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.49389726	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.38822037	0
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.88667303	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.33508945	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.28352046	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.46511522	0
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.38168183	0
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.40498084	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.24082394	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.7136339	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9997459	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.4056281	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9998367	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.35130575	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.37038776	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.99993134	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.2536852	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.99991393	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.45415643	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9973526	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.47089165	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.999977	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.43564197	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.28790513	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9999417	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.3021288	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.08027878	0
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.5045724	0
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.33961922	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.53700554	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.274474	0
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.61270696	0
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.37715197	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.48839647	0
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.43483964	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.36085394	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.4610122	0
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.032466866	0
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.43796864	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.09290328	0
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.35781056	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.6415794	0
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.3207342	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.56154263	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.28573388	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.15141736	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.6130935	0
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.33363608	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.40371996	0
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9985877	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.38534117	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.5333775	0
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.2449029	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.6877188	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.34769598	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.6491879	0
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.27894828	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.2576358	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.5316593	0
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.3578066	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.55871105	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2633743	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.6502029	0
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.12674484	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.99049205	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.4653776	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.81854874	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.25846335	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.54536515	0
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.2183128	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.1447161	0
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.17814313	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.4108844	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.7032973	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.18553679	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.6821024	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.39893314	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.70837784	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.36844543	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.22860472	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.28793025	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.3299613	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.44986668	0
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.33361968	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.41265404	0
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.37763557	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.5896074	0
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.32040423	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.70014346	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.55414855	0
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.34761393	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.4639353	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.2697039	0
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.43108585	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.57891655	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.1678274	0
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.29650873	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.9340319	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.06265541	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.2369965	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.8361926	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.41157937	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.5999713	0
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.97388905	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.41053468	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.26826173	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.7429053	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.38687474	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.89154977	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.33792064	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.90335286	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.89453393	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.24887982	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.46799472	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.9856736	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.78132147	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.4268982	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.636811	0
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.3239184	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.79244685	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.24945869	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.43415722	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.95045173	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.25350472	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.9186231	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.30427408	0
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.21030617	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.2452328	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.7477163	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.90799797	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.36555734	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.78629583	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.23688404	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.41174883	0
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.357929	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.35504442	0
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.34775445	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.26560003	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.45514014	0
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.88410217	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.25139865	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.13597444	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.821766	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.18046175	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.42845976	0
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.42472976	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.6475582	0
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.13075714	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.6989149	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.50938755	0
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.46466857	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.32657316	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.8099177	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.61666393	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.37164298	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.99999857	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.16973071	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.31613553	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.99992275	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.41238862	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.5301547	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9996445	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.50317746	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9978326	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.4465893	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.6912243	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.90897614	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.18426424	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.48256877	0
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.41816628	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.70497173	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.4028673	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.19758281	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.99498004	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.81159353	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.4761759	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.031814653	0
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.17099604	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.825261	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.2937781	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.22615643	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.48399562	0
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.52564484	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.4005858	0
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.033524673	0
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.44760442	0
