FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.2853307	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.9768573	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.52534324	0
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.25370666	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.7058643	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.33013308	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.7878102	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.314421	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.23868595	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9149486	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.36581737	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.39339224	0
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.32217884	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.8283456	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.33806285	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.9253003	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.3564948	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.8970003	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.6718316	0
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.23850496	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.36021164	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.46375766	0
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9991053	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.261909	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.45330384	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99864906	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9996486	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.3009115	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.287316	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.99990284	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.20920445	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.98129237	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.12512267	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9895948	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.30051348	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99972826	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.99973863	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.27077767	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.97418743	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.33893442	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.91662204	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.28049424	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.9288993	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.26264217	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.33021492	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.96901065	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.9822181	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.23416294	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.3041239	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.9355701	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.86502886	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.32845333	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.97820514	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.31723255	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.97586626	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.25999838	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.2725205	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.9980428	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.9302677	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.3173138	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.5122807	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.7702513	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.12566754	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9993382	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.97889733	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.30560058	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9982728	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.69118047	1
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.9296922	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.3610206	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99916077	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.2803016	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.266208	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.9999739	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.29824784	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.9973744	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.21419461	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.9992337	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.99973184	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.289862	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.99245054	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.21517108	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.15028614	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9990959	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.42419842	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.9038516	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.9978654	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.275531	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.9946537	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.21147211	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.31064266	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99306124	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.9957753	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.40780345	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.20321585	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.99824166	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.26580864	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.99756336	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.46644336	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.99999106	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.42451367	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.9549909	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9842892	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.23722683	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.23514637	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9995547	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.8607267	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.42314008	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.8175004	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.33335233	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.43842885	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.8310715	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.9406569	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.33933067	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.999881	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.3767581	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99987197	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.2968596	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.34692553	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.95485616	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.9724035	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.41449192	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.81677496	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.41738808	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.27553332	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.9986584	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.99776006	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.2773836	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.9967115	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.2716426	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.7005049	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.3062264	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.9973859	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.20320527	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.98645234	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.28624037	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9935823	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.2867691	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.83838433	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.64640385	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.977816	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.3074789	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.98729837	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.21364486	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.43889028	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.99351394	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.9811255	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.36215338	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.3852208	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.94555604	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.9860487	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.31087953	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.2646081	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.9843593	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9281294	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.34349656	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.2805285	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.870102	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99493104	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.4186782	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9998883	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.30665976	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.43639275	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.9999957	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.1972292	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.99998796	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.26388773	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9996333	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.4856876	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9996331	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.3215523	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.30840734	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.22040868	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.731841	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99156886	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.26174724	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.4054982	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.9204007	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.85255903	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.28676254	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.6816858	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.28078994	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.22159673	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.80436367	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.3000167	0
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.31577098	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.8280959	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.31688383	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9422293	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.13090365	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.6359778	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.10780434	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.23183459	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9694979	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.29816982	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.99993753	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99973947	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.25983235	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.9071422	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.22590296	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.80052924	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.41334635	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.95063657	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.23845872	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.28450948	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.879445	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.49008456	0
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.38369974	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2475334	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.43031606	0
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.2627397	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.990062	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.29930466	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.9993443	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.3992752	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.92886245	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.29093367	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.72592324	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.54103696	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.31532913	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.62580335	0
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.27260363	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.38390732	0
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.46940336	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.99001044	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.627867	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.5835279	0
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.30184346	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.3155884	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.9115879	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.29186857	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.8082037	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.24360174	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.99221486	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.35322174	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.96375275	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.73937887	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.29046887	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.33825228	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.65208066	0
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.72130525	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.45926273	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.89121294	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.37831402	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.9735735	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.20724459	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.28008738	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.9978357	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.27541873	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9787965	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9991605	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.35622734	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.22203377	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.9949504	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.19150536	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.9986582	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.2740818	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.9988028	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9984296	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.22373693	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.2295355	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.99999666	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.99748236	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.30479482	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.98679966	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.35677996	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.99666107	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.27869335	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.38334894	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.9983766	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.21925141	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.99140114	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.91175884	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.27627513	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.42752045	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.99639076	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.999899	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.3548625	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.99985504	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.2674145	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.98222786	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.38788158	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.90049934	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.298162	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.2765473	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.49283108	0
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.97807693	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.3403172	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.2586535	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.99402547	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.36554128	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.676726	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.28502694	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.9733698	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.29075247	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9850145	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.9851109	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.55770415	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.20592867	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.94630814	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99970883	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.3754003	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.31156507	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9987085	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9996667	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.16455506	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.4376375	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.9995192	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9998653	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.30192807	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.3639953	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9999758	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.35625413	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9985318	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.38170293	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.9890274	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.9081556	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.27375287	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.8555123	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.1337957	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.9648355	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.31358427	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.25518194	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.9864565	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.96684587	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.3656367	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.3223616	0
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.35720986	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.55061936	0
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.29151192	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.2824234	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.6739275	0
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.31726035	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.9200965	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.8446819	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.36474404	0
