FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	0.18555531	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	0.35272595	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	0.6036923	1
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	0.23449934	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	0.12849495	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	0.25242656	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	0.29953557	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	0.45994124	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	0.55292165	1
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	0.18754873	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	0.118175566	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	0.17034855	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	0.30494267	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	0.23754436	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	0.19372582	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	0.117120475	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.99536073	1
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	0.25224137	0
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	0.99998724	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	0.5428754	1
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	0.39373082	0
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	0.25574052	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	0.25854567	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	0.23167762	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	0.30431235	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	0.21751657	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	0.21582353	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	0.16396081	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	0.25680313	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	0.25401592	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	0.1451036	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	0.20409453	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.99981815	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	0.51031953	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	0.33943316	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	0.2808127	0
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	0.8980163	1
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.31602806	0
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.078433305	0
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.434237	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	0.41359556	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.51364136	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	0.23149297	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	0.15782654	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	0.34305614	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	0.45573646	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	0.18465507	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	0.20415294	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	0.11718306	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	0.01414144	0
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.9473453	1
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	0.26768744	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	0.23234832	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.6592468	1
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.8283451	1
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	0.15606934	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	0.32239598	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	0.30579847	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.9544935	1
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.3800284	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.99969244	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	0.3352779	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	0.18394038	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	0.24983823	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.37355155	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	0.30544597	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	0.3242358	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	0.6234153	1
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	0.594104	1
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	0.2796688	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	0.17240125	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	0.99544996	1
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	0.17153126	0
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	0.38380158	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	0.99989516	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	0.6396948	1
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.40111497	0
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	0.18726182	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	0.18303329	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.99849236	1
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	0.23078284	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	0.26959807	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.38804746	0
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	0.17149529	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	0.19823486	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	0.13136816	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	0.21827376	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	0.15259019	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.47041354	0
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	0.10586631	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	0.292522	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	0.24741825	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	0.18885091	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	0.32024255	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.9776597	1
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	0.1606502	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	0.16219541	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	0.19644335	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	0.25146556	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.99546635	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	0.33171928	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	0.16391474	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	0.5245399	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	0.32714272	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	0.94960856	1
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	0.99992144	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	0.19268247	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	0.9862393	1
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	0.3884896	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	0.18844292	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	0.4894786	0
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	0.17650801	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	0.65193117	1
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	0.2605599	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	0.24811852	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	0.15241608	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	0.10712054	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	0.19590539	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	0.15687653	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	0.2283935	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	0.1560131	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	0.12551019	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	0.31729373	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	0.2734148	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	0.17625505	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	0.91541743	1
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	0.99985874	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	0.9999851	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	0.9999956	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	0.31214458	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.43106163	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.4251603	0
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	0.17652526	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	0.31424153	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	0.20824608	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	0.33672422	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	0.2668041	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	0.9999369	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	0.31219018	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	0.23527318	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	0.6521424	1
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	0.23667997	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	0.24316409	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	0.34939522	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	0.71478975	1
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	0.21947733	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	0.21981448	0
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	0.19527486	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	0.22667694	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	0.32652193	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	0.5274697	0
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	0.18993896	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	0.22244051	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	0.19001436	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	0.24240312	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	0.27009404	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	0.31385905	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	0.21164444	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	0.463928	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	0.3155734	0
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	0.29058546	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	0.34132928	0
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	0.23335698	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	0.51882696	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	0.31635398	0
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	0.21724916	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	0.55814457	1
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	0.21218899	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	0.24100384	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	0.20911342	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	0.23097861	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	0.243388	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	0.29505062	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	0.29681677	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	0.3977614	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	0.18938598	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	0.1834431	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	0.081857264	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	0.19070467	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.018994778	0
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.99931467	1
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	0.19777837	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	0.32295695	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	0.39657998	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.99938846	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	0.40094194	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	0.4194029	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	0.16308111	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	0.16723251	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	0.11715636	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	0.15054646	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	0.3156463	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	0.30093855	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	0.12571782	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.08767858	0
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	0.3432622	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	0.15382835	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	0.14486519	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	0.20352131	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	0.45199552	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	0.2614786	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	0.5145074	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	0.27313983	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	0.2117722	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	0.22785217	0
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.99976265	1
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	0.18651766	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	0.22298315	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	0.29506302	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	0.9361329	1
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	0.2295714	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	0.186495	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.39592093	0
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	0.26630485	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	0.34497195	0
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.17369312	0
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	0.17213047	0
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	0.39305058	0
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	0.31644148	0
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	0.14186993	0
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	0.43719798	0
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	0.18762726	0
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	0.014618605	0
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	0.22683266	0
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.12641817	0
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	0.3165065	0
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.16391885	0
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.23212221	0
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.9991648	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	0.12362385	0
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.02068603	0
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	0.4564537	0
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.1483993	0
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	0.13824454	0
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	0.26362306	0
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	0.3410012	0
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	0.34244016	0
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.689507	1
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.7599942	1
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.00012755394	0
Dataset/SDNET_2018/test_set/Negative/7014-34.jpg	7014-34.jpg	0	0.020452112	0
Dataset/SDNET_2018/test_set/Negative/7014-36.jpg	7014-36.jpg	0	0.06412667	0
Dataset/SDNET_2018/test_set/Negative/7014-41.jpg	7014-41.jpg	0	0.38670668	0
Dataset/SDNET_2018/test_set/Negative/7014-43.jpg	7014-43.jpg	0	0.28072143	0
Dataset/SDNET_2018/test_set/Negative/7014-48.jpg	7014-48.jpg	0	0.24138609	0
Dataset/SDNET_2018/test_set/Positive/7014-49.jpg	7014-49.jpg	1	0.5006886	0
Dataset/SDNET_2018/test_set/Negative/7014-53.jpg	7014-53.jpg	0	0.00017243624	0
Dataset/SDNET_2018/test_set/Negative/7014-61.jpg	7014-61.jpg	0	0.21692199	0
Dataset/SDNET_2018/test_set/Negative/7014-7.jpg	7014-7.jpg	0	0.010088891	0
Dataset/SDNET_2018/test_set/Negative/7014-75.jpg	7014-75.jpg	0	0.27692133	0
Dataset/SDNET_2018/test_set/Negative/7014-77.jpg	7014-77.jpg	0	0.25677183	0
Dataset/SDNET_2018/test_set/Negative/7014-78.jpg	7014-78.jpg	0	0.29777032	0
Dataset/SDNET_2018/test_set/Negative/7014-82.jpg	7014-82.jpg	0	0.18406007	0
Dataset/SDNET_2018/test_set/Negative/7014-89.jpg	7014-89.jpg	0	0.5587451	1
Dataset/SDNET_2018/test_set/Negative/7015-118.jpg	7015-118.jpg	0	0.31401128	0
Dataset/SDNET_2018/test_set/Negative/7015-121.jpg	7015-121.jpg	0	0.2748363	0
Dataset/SDNET_2018/test_set/Negative/7015-126.jpg	7015-126.jpg	0	0.22430828	0
Dataset/SDNET_2018/test_set/Negative/7015-127.jpg	7015-127.jpg	0	0.32757604	0
Dataset/SDNET_2018/test_set/Positive/7015-129.jpg	7015-129.jpg	1	0.99958515	1
Dataset/SDNET_2018/test_set/Negative/7015-136.jpg	7015-136.jpg	0	0.3884228	0
Dataset/SDNET_2018/test_set/Negative/7015-14.jpg	7015-14.jpg	0	2.6676172e-08	0
Dataset/SDNET_2018/test_set/Positive/7015-141.jpg	7015-141.jpg	1	0.73463213	1
Dataset/SDNET_2018/test_set/Negative/7015-143.jpg	7015-143.jpg	0	0.23422265	0
Dataset/SDNET_2018/test_set/Negative/7015-152.jpg	7015-152.jpg	0	0.27605408	0
Dataset/SDNET_2018/test_set/Positive/7015-164.jpg	7015-164.jpg	1	0.99918044	1
Dataset/SDNET_2018/test_set/Negative/7015-166.jpg	7015-166.jpg	0	0.27866334	0
Dataset/SDNET_2018/test_set/Positive/7015-175.jpg	7015-175.jpg	1	0.7108412	1
Dataset/SDNET_2018/test_set/Negative/7015-192.jpg	7015-192.jpg	0	0.1976856	0
Dataset/SDNET_2018/test_set/Positive/7015-199.jpg	7015-199.jpg	1	0.99993956	1
Dataset/SDNET_2018/test_set/Negative/7015-200.jpg	7015-200.jpg	0	0.30980963	0
Dataset/SDNET_2018/test_set/Negative/7015-203.jpg	7015-203.jpg	0	0.25809616	0
Dataset/SDNET_2018/test_set/Negative/7015-206.jpg	7015-206.jpg	0	0.43965226	0
Dataset/SDNET_2018/test_set/Negative/7015-210.jpg	7015-210.jpg	0	0.26475823	0
Dataset/SDNET_2018/test_set/Negative/7015-214.jpg	7015-214.jpg	0	0.17578176	0
Dataset/SDNET_2018/test_set/Positive/7015-217.jpg	7015-217.jpg	1	0.9991151	1
Dataset/SDNET_2018/test_set/Negative/7015-22.jpg	7015-22.jpg	0	0.30524704	0
Dataset/SDNET_2018/test_set/Negative/7015-225.jpg	7015-225.jpg	0	0.17325908	0
Dataset/SDNET_2018/test_set/Negative/7015-230.jpg	7015-230.jpg	0	0.22601154	0
Dataset/SDNET_2018/test_set/Negative/7015-232.jpg	7015-232.jpg	0	0.21247277	0
Dataset/SDNET_2018/test_set/Negative/7015-234.jpg	7015-234.jpg	0	0.23905674	0
Dataset/SDNET_2018/test_set/Positive/7015-235.jpg	7015-235.jpg	1	0.96165097	1
Dataset/SDNET_2018/test_set/Negative/7015-242.jpg	7015-242.jpg	0	0.21659201	0
Dataset/SDNET_2018/test_set/Negative/7015-243.jpg	7015-243.jpg	0	0.27583343	0
Dataset/SDNET_2018/test_set/Negative/7015-248.jpg	7015-248.jpg	0	0.036862135	0
Dataset/SDNET_2018/test_set/Negative/7015-29.jpg	7015-29.jpg	0	0.22515285	0
