FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	0.0031800068	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	0.00016172488	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	0.0001958707	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	1.196311e-06	0
Dataset/SDNET_2018/test_set/Negative/007-185.jpg	007-185.jpg	0	6.855938e-07	0
Dataset/SDNET_2018/test_set/Negative/007-189.jpg	007-189.jpg	0	4.6070643e-05	0
Dataset/SDNET_2018/test_set/Negative/007-192.jpg	007-192.jpg	0	1.5772888e-05	0
Dataset/SDNET_2018/test_set/Negative/007-193.jpg	007-193.jpg	0	0.00015199013	0
Dataset/SDNET_2018/test_set/Negative/007-195.jpg	007-195.jpg	0	1.1773175e-05	0
Dataset/SDNET_2018/test_set/Negative/007-196.jpg	007-196.jpg	0	0.00034572088	0
Dataset/SDNET_2018/test_set/Negative/007-198.jpg	007-198.jpg	0	0.00080514175	0
Dataset/SDNET_2018/test_set/Negative/007-207.jpg	007-207.jpg	0	7.6009005e-06	0
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.00013692833	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.00068651576	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	2.1571812e-05	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	6.706875e-08	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	5.7183414e-08	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	3.0949207e-06	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	6.846719e-07	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	1.0286953e-05	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	3.0388012e-05	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	4.5215232e-10	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	2.5102767e-07	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	5.817678e-06	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	1.863953e-05	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	4.101464e-06	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	2.713704e-10	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	2.390859e-07	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.05001211	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	4.371865e-05	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.00013568475	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	1.1715338e-05	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	1.23872915e-05	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.019010581	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	1.0260559e-06	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	1.1200635e-09	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.00038817158	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	2.0210807e-07	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	1.4860954e-05	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	2.4316376e-05	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	1.5965157e-05	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.6837902	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.0002736956	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.00012494063	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.0022978866	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	1.7683779e-07	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	4.575906e-05	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9999863	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9998411	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	4.100459e-06	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.00020728655	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.005660703	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	5.2138184e-05	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	1.3594895e-06	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	2.065389e-05	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	2.214e-05	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	3.380487e-06	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.006814344	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	2.1147987e-07	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	8.386507e-06	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	6.2674746e-07	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	3.038621e-05	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	2.2003347e-07	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	1.1094489e-05	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	5.4513952e-05	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.032930795	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	1.5330947e-05	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.00013013688	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	6.5880636e-06	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	4.7996236e-06	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	2.3869909e-05	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	1.9446512e-08	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	4.2553944e-05	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	2.6266587e-06	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	1.1723788e-07	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	9.697706e-10	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	8.833128e-06	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.0004995846	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	9.312243e-06	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	4.695215e-07	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	1.6041088e-08	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	6.2743885e-07	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	2.569291e-08	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.00037237245	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	2.7485057e-05	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	3.9237766e-06	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	5.3732214e-07	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	2.2949971e-05	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	1.8348559e-06	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	3.9412495e-08	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	2.0243524e-05	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	1.07097585e-05	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.00018789397	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	1.8924871e-07	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	1.0274541e-06	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	2.1574198e-08	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	1.931074e-05	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.114226624	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	1.8781151e-05	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	1.8723407e-05	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	2.7130887e-05	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	3.7818685e-07	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	1.0128426e-05	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	1.6895542e-07	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	2.555556e-09	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	2.505147e-06	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	2.2868255e-07	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	6.691504e-06	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	2.1989768e-08	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	1.685903e-05	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.24260156	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	7.982328e-05	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	1.7082195e-08	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	2.6798496e-06	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	6.9984054e-08	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	4.1515855e-07	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	8.179598e-07	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.11333231	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.028515164	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	1.09757124e-07	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	3.6474635e-06	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	4.738864e-06	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.0033351616	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.030422572	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.008150819	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.4094919	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.086404085	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.0045456565	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.00031161425	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	4.075862e-06	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	5.2238974e-08	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	2.781284e-08	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	4.766928e-05	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	7.180687e-08	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	2.154534e-07	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	5.7325263e-07	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	1.2710247e-07	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	1.0058572e-08	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	1.7489161e-07	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	2.4473468e-06	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.002553033	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	1.7357894e-07	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	1.7986339e-06	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.00029584116	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	9.782859e-08	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	9.541556e-07	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	2.807229e-06	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.00028142595	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.00076464715	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	2.0019195e-05	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	1.3924084e-06	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	1.5928865e-07	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	5.3676746e-07	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	4.7668623e-06	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.00011432879	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	5.501226e-07	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	8.798792e-06	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	4.136021e-09	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	9.60939e-08	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	1.2255963e-07	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	1.9297277e-06	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.00011067986	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.00017286338	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	1.0139782e-06	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	1.9723874e-08	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	1.1693873e-05	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	3.0475475e-09	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	4.623597e-09	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.00013697679	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.00062401843	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.0009311722	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	1.0093934e-06	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	1.1798797e-06	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.0019164426	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.045801908	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	7.465689e-06	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.0027602646	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.03483685	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	4.1112858e-06	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.3612997	1
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.8196294	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.0004422199	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.050537437	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.37454158	1
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.045974135	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.03034327	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	5.127901e-06	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.8432766	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	5.8087187e-07	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.0009303325	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	6.207471e-05	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.42851457	1
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.032190543	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.0060601668	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	2.9657582e-05	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	3.509976e-08	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	7.1100316e-05	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	6.202381e-05	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.005896234	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.0008115276	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.000118288706	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.0008395659	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.8036525	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	4.3442815e-05	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.011498162	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.18018845	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.00037179934	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	2.7614778e-06	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.001424218	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.9984113	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.99998546	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9999987	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.040150754	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.00018132574	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.0002449866	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.42468056	1
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.005817061	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.30649507	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.82749563	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.18874739	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.04520552	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.0034551925	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.037562855	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.01133652	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.0545069	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.9059871	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.023378043	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.028730461	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.0011017035	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.885526	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.002453993	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	7.101494e-05	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.37386402	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.24351741	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.7938617	1
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.03830487	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.07880518	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.30948016	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.9896965	1
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.76490164	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.047051635	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.20687015	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	6.3981543e-06	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.36709535	1
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.08498436	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.0024080765	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.012301597	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.023250408	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.64687026	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.99112225	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.060146775	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.018546797	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.9999571	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.28633645	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.44848078	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.105215386	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.99999833	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.0024885165	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.9993592	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	4.98676e-07	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	3.690962e-06	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.00091161515	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	6.365527e-06	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.00029627894	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	2.387642e-05	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.9999751	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	3.90048e-05	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.00038072892	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	1.8980866e-07	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	2.2206827e-06	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	6.271574e-06	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	1.6291046e-06	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.0011963579	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	1.9821624e-05	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	1.6816917e-06	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	5.6199915e-05	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	5.86372e-07	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	2.252626e-07	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.0022613916	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	2.1462789e-05	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.009833077	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.7294594	1
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.33655015	1
