FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	0.4976292	1
