FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.9937623	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	0.91331834	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.22202738	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.80198073	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.3612209	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.7117416	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.33853257	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.26423663	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.998114	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.18508606	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.6049501	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.14736147	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.95426047	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.38443506	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	0.9477412	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.20856538	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.9129918	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	0.3526075	0
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.12003777	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.3196803	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.74448496	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9997613	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.21164374	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.5020494	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9997447	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9995585	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.2645809	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.2363853	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.9992853	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.15824114	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.99751943	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.19660527	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.99850756	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.35636002	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99965084	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9998981	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.23788697	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	0.9997409	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.35885587	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	0.98151577	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.25393716	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	0.43059486	0
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.22418545	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.3675891	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.70383155	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.9860532	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.1920613	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.3825844	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.8151577	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.9973405	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.3188203	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	0.99796283	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.45783618	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	0.96871066	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.23900639	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.36348677	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	0.97288483	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	0.9854322	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.21873961	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.27472147	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.9333512	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.106526054	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9999287	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.9528816	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.18448971	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	0.9678697	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.6607959	1
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.53208697	0
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.37701693	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99976546	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.2688699	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.26824322	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.20324117	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.9999713	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.17443262	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.9985753	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999956	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.26493552	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	0.9883307	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.124244705	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.14372249	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9914779	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.22330995	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.93426913	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	0.9991992	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.2282789	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.75622725	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.12940042	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.23618308	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.9626728	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.99369025	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.49571675	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.33251286	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	0.9415983	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.16938695	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.970214	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.5935035	1
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	0.99896693	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.39536718	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.7932898	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9365491	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.19818732	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.28475484	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9997546	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.8703362	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.46576142	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.9724327	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.3151148	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.4819766	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.99367976	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.98622626	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.28573456	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99998	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.24565622	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.9992816	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.15139356	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.37264928	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.9855834	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.98995566	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.47054145	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.1980546	0
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.37040663	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.295022	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.9368448	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.9861152	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.19746873	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	0.9749009	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.2004736	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9382945	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.30940413	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.99038357	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.15421356	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.99992454	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.21309298	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	0.9768118	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.27466112	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	0.7960813	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.46512172	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.9977552	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.25690603	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.98402655	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.31745383	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.51407677	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.97613084	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	0.97984046	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.27742276	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.4196718	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	0.9550451	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	0.97227985	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.33935317	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.23378946	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	0.93062687	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9926172	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.37764028	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.3064195	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.72137946	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.9998053	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.4092336	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999262	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.2593582	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.44404045	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.99999845	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.23561297	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.48507333	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.9985606	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.41115195	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.99996483	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.38974628	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.27399984	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.15865903	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	0.41967133	0
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.8457407	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.17804196	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.4604721	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.74706715	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.9558227	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.24961412	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.8696661	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.33714166	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.18625127	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.5298057	0
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	0.054182794	0
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.29841244	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9130089	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.23474199	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.98186237	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.08718121	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.34754932	0
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.11843356	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.43139088	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.90378034	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.34055123	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	0.98255515	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99358577	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.29825813	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.8379538	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.1663298	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.92826027	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.3148486	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.8801347	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.2461255	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.232408	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.6935398	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.6581337	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.7153746	1
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.2883435	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.6460147	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.22349282	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.99676275	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.5635237	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.9992094	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.39312536	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9884127	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.3443561	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.37834767	0
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.36229518	0
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.35798854	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.666319	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.34246174	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.5213045	0
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.43860406	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.8107296	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.70756114	1
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.58492017	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.37901697	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.29792663	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.42868617	0
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.24139096	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.5422521	0
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.43884268	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.99409384	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.19402498	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.897102	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.70757717	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.34936547	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.30991098	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.6080809	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.25509858	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.37998915	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.5513278	0
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.2505689	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.99800736	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.31444827	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.20256643	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.8949358	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.19717579	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.98425066	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.9798273	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.3805844	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.26302293	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.9656542	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.22187795	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.93669355	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.23543409	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.97727203	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.998911	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.21214232	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.2785083	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.96898836	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.99847335	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.23267671	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.99507093	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.30856124	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.9650339	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.16539948	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.40779185	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.99390656	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.26741326	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.9442724	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.9461339	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.18611999	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.351696	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.99590945	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.9999658	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.30842572	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.9998448	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.28937602	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.98695105	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.20829953	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.9985512	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.276421	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.3613653	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.14187403	0
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9766632	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.40139082	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.24524459	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9999709	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.12968954	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	0.9937562	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.3984082	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.92427665	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.28891823	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.99568343	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.9636945	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.3755646	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.43425104	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	0.9902024	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99982446	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.66564006	1
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.30825555	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.99996173	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.99998784	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.125432	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.36485052	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.999997	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.15586399	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.42395648	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.32733804	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.99717474	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.3995562	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	0.95635426	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	0.9843439	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.18362656	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	0.97568125	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.15564395	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	0.93892926	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.19543247	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.17465939	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.99722016	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.998123	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.40281618	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.9597518	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.23955086	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	0.4208518	0
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.21464053	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.19861427	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.43268773	0
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.29705817	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.86791384	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.9412896	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.38446176	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.42571852	0
